"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-09-21","65",",,U","78","H,,U","50","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-09-22","63",",,U","75","H,,U","55","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-09-23","61",",,U","71","H,,U","49","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-09-24","69",",,U","84","H,,U","54","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-09-25","66",",,U","79","H,,U","56","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-09-26","63",",,U","75","H,,U","51","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-09-27","54",",,U","68","H,,U","39","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-09-28","44",",,U","54","H,,U","33","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-09-29","49",",,U","59","H,,U","38","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-09-30","56",",,U","67","H,,U","43","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-01","60",",,U","73","H,,U","47","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-02","62",",,U","75","H,,U","49","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-03","63",",,U","76","H,,U","52","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-04","61",",,U","73","H,,U","50","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-05","57",",,U","68","H,,U","49","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-06","51",",,U","62","H,,U","44","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-07","49",",,U","55","H,,U","44","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-08","43",",,U","54","H,,U","34","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-09","45",",,U","57","H,,U","32","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-10","50",",,U","66","H,,U","36","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-11","34",",,U","41","H,,U","28","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-12","36",",,U","49","H,,U","25","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-13","42",",,U","55","H,,U","34","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-14","41",",,U","51","H,,U","32","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-15","51",",,U","69","H,,U","35","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-16","56",",,U","72","H,,U","43","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-17","46",",,U","58","H,,U","30","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-18","32",",,U","35","H,,U","29","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-19","39",",,U","51","H,,U","25","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-20","42",",,U","45","H,,U","36","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-21","51",",,U","58","H,,U","45","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-22","43",",,U","51","H,,U","35","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-23","37",",,U","39","H,,U","35","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-24","40",",,U","45","H,,U","32","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-25","35",",,U","44","H,,U","32","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-26","35",",,U","37","H,,U","33","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-27","45",",,U","56","H,,U","38","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-28","52",",,U","66","H,,U","39","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-29","53",",,U","62","H,,U","45","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-30","48",",,U","56","H,,U","42","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-10-31","44",",,U","54","H,,U","38","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-01","42",",,U","47","H,,U","40","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-02","46",",,U","54","H,,U","40","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-03","50",",,U","63","H,,U","40","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-04","45",",,U","49","H,,U","36","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-05","46",",,U","53","H,,U","37","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-06","36",",,U","42","H,,U","32","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-07","34",",,U","43","H,,U","28","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-08","38",",,U","49","H,,U","27","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-09","40",",,U","44","H,,U","33","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-10","42",",,U","47","H,,U","37","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-11","50",",,U","65","H,,U","39","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-12","53",",,U","66","H,,U","43","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-13","53",",,U","66","H,,U","41","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-14","55",",,U","66","H,,U","46","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-15","51",",,U","59","H,,U","44","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-16","44",",,U","55","H,,U","33","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-17","37",",,U","49","H,,U","31","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-18","44",",,U","55","H,,U","36","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-19","38",",,U","44","H,,U","35","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-20","38",",,U","45","H,,U","31","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-21","40",",,U","52","H,,U","32","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-22","42",",,U","57","H,,U","31","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-23","37",",,U","48","H,,U","28","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-24","33",",,U","40","H,,U","24","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-25","39",",,U","55","H,,U","27","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-26","48",",,U","62","H,,U","37","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-27","48",",,U","61","H,,U","39","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-28","51",",,U","63","H,,U","39","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-29","51",",,U","65","H,,U","40","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-11-30","49",",,U","64","H,,U","41","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-01","51",",,U","64","H,,U","40","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-02","50",",,U","64","H,,U","41","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-03","50",",,U","63","H,,U","40","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-04","48",",,U","61","H,,U","37","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-05","48",",,U","60","H,,U","39","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-06","41",",,U","47","H,,U","36","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-07","40",",,U","49","H,,U","35","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-08","38",",,U","42","H,,U","34","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-09","28",",,U","35","H,,U","20","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-10","24",",,U","35","H,,U","14","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-11","30",",,U","35","H,,U","26","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-12","32",",,U","35","H,,U","27","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-13","31",",,U","34","H,,U","27","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-14","24",",,U","38","H,,U","18","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-15","23",",,U","27","H,,U","16","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-16","28",",,U","35","H,,U","20","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-17","26",",,U","43","H,,U","16","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-18","33",",,U","47","H,,U","22","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-19","37",",,U","51","H,,U","31","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-20","38",",,U","49","H,,U","31","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-21","39",",,U","50","H,,U","31","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-22","35",",,U","42","H,,U","30","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-23","33",",,U","35","H,,U","32","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-24","30",",,U","33","H,,U","27","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-25","26",",,U","29","H,,U","21","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-26","21",",,U","24","H,,U","17","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-27","21",",,U","24","H,,U","18","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-28","21",",,U","24","H,,U","19","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-29","25",",,U","29","H,,U","22","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-30","27",",,U","32","H,,U","24","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2021-12-31","22",",,U","29","H,,U","13","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-01","21",",,U","39","H,,U","10","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-02","27",",,U","36","H,,U","16","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-03","32",",,U","35","H,,U","27","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-04","35",",,U","37","H,,U","33","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-05","38",",,U","41","H,,U","34","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-06","40",",,U","47","H,,U","35","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-07","33",",,U","38","H,,U","28","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-08","32",",,U","48","H,,U","22","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-09","33",",,U","50","H,,U","24","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-10","38",",,U","53","H,,U","27","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-11","42",",,U","55","H,,U","32","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-12","48",",,U","63","H,,U","38","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-13","42",",,U","50","H,,U","35","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-14","37",",,U","41","H,,U","32","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-15","36",",,U","54","H,,U","27","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-16","34",",,U","52","H,,U","21","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-17","38",",,U","49","H,,U","29","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-18","39",",,U","52","H,,U","29","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-19","38",",,U","51","H,,U","30","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-20","42",",,U","60","H,,U","31","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-21","33",",,U","35","H,,U","30","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-22","35",",,U","40","H,,U","28","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-23","38",",,U","52","H,,U","29","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-24","43",",,U","58","H,,U","31","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-25","34",",,U","38","H,,U","28","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-26","35",",,U","51","H,,U","23","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-27","35",",,U","43","H,,U","25","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-28","35",",,U","49","H,,U","27","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-29","37",",,U","57","H,,U","24","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-30","40",",,U","60","H,,U","27","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-01-31","37",",,U","53","H,,U","25","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-01","25",",,U","34","H,,U","19","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-02","25",",,U","34","H,,U","18","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-03","32",",,U","43","H,,U","21","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-04","38",",,U","54","H,,U","27","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-05","39",",,U","52","H,,U","28","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-06","40",",,U","48","H,,U","31","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-07","45",",,U","63","H,,U","31","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-08","45",",,U","54","H,,U","36","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-09","45",",,U","52","H,,U","37","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-10","47",",,U","59","H,,U","37","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-11","49",",,U","59","H,,U","40","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-12","49",",,U","60","H,,U","38","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-13","48",",,U","58","H,,U","38","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-14","42",",,U","51","H,,U","25","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-15","28",",,U","34","H,,U","22","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-16","33",",,U","40","H,,U","24","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-17","37",",,U","51","H,,U","25","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-18","42",",,U","55","H,,U","31","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-19","43",",,U","55","H,,U","31","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-20","40",",,U","48","H,,U","30","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-21","25",",,U","31","H,,U","20","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-22","20",",,U","27","H,,U","13","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-23","19",",,U","29","H,,U","11","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-24","25",",,U","39","H,,U","12","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-25","26",",,U","36","H,,U","17","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-26","33",",,U","47","H,,U","18","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-27","42",",,U","51","H,,U","33","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-02-28","47",",,U","57","H,,U","36","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-03-01","49",",,U","59","H,,U","42","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-03-02","50",",,U","59","H,,U","42","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-03-03","44",",,U","51","H,,U","37","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-03-04","33",",,U","44","H,,U","23","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-03-05","25",",,U","30","H,,U","22","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-03-06","29",",,U","39","H,,U","20","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-03-07","33",",,U","45","H,,U","21","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-03-08","38",",,U","48","H,,U","29","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-03-09","37",",,U","48","H,,U","28","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-03-10","27",",,U","36","H,,U","17","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-03-11","41",",,U","56","H,,U","25","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-03-12","41",",,U","52","H,,U","29","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-03-13","35",",,U","41","H,,U","31","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-03-14","42",",,U","55","H,,U","30","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-03-15","40",",,U","47","H,,U","33","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-03-16","40",",,U","52","H,,U","29","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-03-17","40",",,U","50","H,,U","32","H,,U",,
"USR0000CPIE","PIERCE CALIFORNIA, CA US","40.2461","-120.6422","1737.4","2022-03-18","43",",,U","55","H,,U","31","H,,U",,
