"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-10-14",,,"80",",,7","55",",,7","58",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-10-15",,,"75",",,7","58",",,7","61",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-10-16",,,"73",",,7","52",",,7","57",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-10-17",,,"73",",,7","45",",,7","52",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-10-18",,,"85",",,7","47",",,7","51",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-10-19",,,"95",",,7","50",",,7","53",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-10-20",,,"97",",,7","53",",,7","57",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-10-21",,,"91",",,7","46",",,7","82",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-10-22",,,"84",",,7","57",",,7","58",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-10-23",,,"70",",,7","43",",,7","46",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-10-24",,,"78",",,7","36",",,7","39",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-10-25",,,"78",",,7","36",",,7","46",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-10-26",,,"80",",,7","36",",,7","39",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-10-27",,,"76",",,7","35",",,7","38",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-10-28",,,"76",",,7","37",",,7","39",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-10-29",,,"79",",,7","37",",,7","38",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-10-30",,,"83",",,7","38",",,7","40",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-10-31",,,"88",",,7","39",",,7","53",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-01",,,"86",",,7","37",",,7","39",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-02",,,"72",",,7","39",",,7","50",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-03",,,"70",",,7","37",",,7","49",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-04",,,"67",",,7","31",",,7","38",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-05",,,"70",",,7","33",",,7","36",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-06",,,"74",",,7","36",",,7","53",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-07",,,"72",",,7","49",",,7","55",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-08",,,"60",",,7","46",",,7","53",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-09",,,"58",",,7","37",",,7","45",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-10",,,"62",",,7","31",",,7","43",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-11",,,"70",",,7","31",",,7","48",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-12",,,"71",",,7","30",",,7","40",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-13",,,"68",",,7","32",",,7","41",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-14",,,"68",",,7","30",",,7","40",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-15",,,"70",",,7","30",",,7","43",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-16",,,"73",",,7","38",",,7","55",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-17",,,"76",",,7","30",",,7","44",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-18",,,"76",",,7","30",",,7",,
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-19",,,"76",",,7","30",",,7","54",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-20",,,"75",",,7","28",",,7","48",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-21",,,"78",",,7","28",",,7","47",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-22",,,"76",",,7","29",",,7","46",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-23",,,"77",",,7","31",",,7","46",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-24",,,"79",",,7","32",",,7","43",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-25",,,"83",",,7","30",",,7","41",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-26",,,"77",",,7","31",",,7","41",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-27",,,"74",",,7","30",",,7","38",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-28",,,"75",",,7","38",",,7","43",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-29",,,"64",",,7","30",",,7","38",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-11-30",,,"66",",,7","31",",,7","50",",,7,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-12-01",,,"65",",,H","44",",,H","47",",,H,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-12-02",,,"54",",,H","47",",,H","50",",,H,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-12-03",,,"56",",,H","47",",,H","50",",,H,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-12-04",,,"67",",,H","48",",,H","53",",,H,0800"
"USC00046399","OJAI, CA US","34.4477","-119.2275","227.1","2022-12-05",,,"64",",,H","43",",,H","48",",,H,0800"
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-01","44",",,U","62","H,,U","31","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-02","44",",,U","58","H,,U","33","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-03","49",",,U","71","H,,U","33","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-04","44",",,U","66","H,,U","31","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-05","38",",,U","55","H,,U","29","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-06","44",",,U","66","H,,U","31","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-07","48",",,U","70","H,,U","35","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-08","33",",,U","41","H,,U","28","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-09","35",",,U","43","H,,U","28","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-10","40",",,U","60","H,,U","28","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-11","39",",,U","55","H,,U","28","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-12","38",",,U","59","H,,U","27","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-13","36",",,U","56","H,,U","26","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-14","37",",,U","59","H,,U","24","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-15","42",",,U","65","H,,U","27","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-16","44",",,U","55","H,,U","33","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-17","37",",,U","54","H,,U","29","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-18","43",",,U","68","H,,U","28","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-19","52",",,U","61","H,,U","39","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-20","52",",,U","58","H,,U","42","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-21","47",",,U","61","H,,U","40","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-22","45",",,U","63","H,,U","34","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-23","47",",,U","72","H,,U","31","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-24","46",",,U","64","H,,U","35","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-25","47",",,U","68","H,,U","32","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-26","47",",,U","64","H,,U","36","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-27","46",",,U","61","H,,U","39","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-28","41",",,U","63","H,,U","28","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-29","41",",,U","53","H,,U","29","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-30","41",",,U","61","H,,U","28","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-01-31","49",",,U","75","H,,U","31","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-01","55",",,U","83","H,,U","38","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-02","47",",,U","67","H,,U","33","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-03","31",",,U","38","H,,U","20","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-04","31",",,U","53","H,,U","20","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-05","36",",,U","60","H,,U","18","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-06","44",",,U","67","H,,U","29","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-07","47",",,U","74","H,,U","30","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-08","47",",,U","72","H,,U","30","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-09","39",",,U","55","H,,U","29","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-10","39",",,U","58","H,,U","24","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-11","44",",,U","72","H,,U","26","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-12","46",",,U","69","H,,U","30","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-13","45",",,U","66","H,,U","29","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-14","45",",,U","70","H,,U","28","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-15","46",",,U","70","H,,U","27","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-16","49",",,U","71","H,,U","33","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-17","44",",,U","66","H,,U","30","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-18","47",",,U","72","H,,U","30","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-19","47",",,U","71","H,,U","30","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-20","51",",,U","69","H,,U","33","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-21","53",",,U","67","H,,U","40","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-22","45",",,U","64","H,,U","34","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-23","46",",,U","65","H,,U","31","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-24","47",",,U","69","H,,U","34","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-25","51",",,U","72","H,,U","30","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-26","54",",,U","76","H,,U","38","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-27","53",",,U","77","H,,U","33","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-28","59",",,U","77","H,,U","46","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-02-29","51",",,U","69","H,,U","34","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-01","38",",,U","53","H,,U","32","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-02","40",",,U","55","H,,U","30","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-03","48",",,U","76","H,,U","28","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-04","54",",,U","75","H,,U","37","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-05","55",",,U","75","H,,U","38","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-06","54",",,U","70","H,,U","40","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-07","44",",,U","53","H,,U","32","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-08","41",",,U","55","H,,U","28","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-09","47",",,U","59","H,,U","33","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-10","50",",,U","58","H,,U","44","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-11","48",",,U","54","H,,U","44","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-12","48",",,U","56","H,,U","43","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-13","49",",,U","58","H,,U","43","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-14","45",",,U","52","H,,U","41","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-15","43",",,U","48","H,,U","39","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-16","37",",,U","41","H,,U","30","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-17","35",",,U","46","H,,U","26","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-18","39",",,U","54","H,,U","30","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-19","38",",,U","46","H,,U","29","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-20","41",",,U","54","H,,U","28","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-21","47",",,U","58","H,,U","37","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-22","46",",,U","59","H,,U","37","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-23","47",",,U","58","H,,U","38","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-24","47",",,U","60","H,,U","39","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-25","41",",,U","53","H,,U","33","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-26","36",",,U","53","H,,U","30","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-27","40",",,U","52","H,,U","30","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-28","42",",,U","61","H,,U","27","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-29","45",",,U","61","H,,U","36","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-30","49",",,U","71","H,,U","34","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-03-31","51",",,U","71","H,,U","34","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-01","53",",,U","74","H,,U","36","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-02","47",",,U","64","H,,U","33","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-03","47",",,U","68","H,,U","28","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-04","49",",,U","71","H,,U","31","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-05","45",",,U","53","H,,U","39","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-06","43",",,U","51","H,,U","33","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-07","39",",,U","53","H,,U","28","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-08","38",",,U","50","H,,U","33","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-09","38",",,U","44","H,,U","33","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-10","44",",,U","53","H,,U","36","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-11","52",",,U","69","H,,U","38","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-12","53",",,U","73","H,,U","40","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-13","54",",,U","72","H,,U","40","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-14","55",",,U","74","H,,U","38","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-15","57",",,U","79","H,,U","37","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-16","58",",,U","80","H,,U","39","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-17","50",",,U","65","H,,U","42","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-18","53",",,U","69","H,,U","41","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-19","55",",,U","71","H,,U","43","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-20","53",",,U","68","H,,U","41","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-21","52",",,U","69","H,,U","43","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-22","59",",,U","77","H,,U","39","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-23","63",",,U","76","H,,U","53","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-24","64",",,U","82","H,,U","44","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-25","66",",,U","90","H,,U","44","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-26","66",",,U","88","H,,U","46","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-27","64",",,U","79","H,,U","46","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-28","67",",,U","88","H,,U","45","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-29","69",",,U","88","H,,U","49","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-04-30","65",",,U","76","H,,U","53","H,,U",,
"USR0000COZE","OZENA CALIFORNIA, CA US","34.6819","-119.3539","1118.6","2020-05-01","59",",,U","73","H,,U","43","H,,U",,
