"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-04","46",",,T","56",",,T","39",",,T","43",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-05","48",",,T","57",",,T","41",",,T","44",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-06","38",",,T","46",",,T","22",",,T","23",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-07","22",",,T","31",",,T","17",",,T","21",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-08","16",",,T","22",",,T","10",",,T","12",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-09","15",",,T","27",",,T","4",",,T","26",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-10","31",",,T","39",",,T","24",",,T","32",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-11","31",",,T","41",",,T","24",",,T","26",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-12","30",",,T","40",",,T","23",",,T","28",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-13","34",",,T","38",",,T","27",",,T","33",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-14","36",",,T","44",",,T","30",",,T","36",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-15","42",",,T","50",",,T","35",",,T","38",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-16","45",",,T","56",",,T","37",",,T","44",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-17","42",",,T","47",",,T","38",",,T","38",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-18","31",",,T","38",",,T","28",",,T","31",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-19","33",",,T","40",",,T","29",",,T","29",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-20","33",",,T","42",",,T","28",",,T","32",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-21","35",",,T","43",",,T","30",",,T","31",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-22","36",",,T","45",",,T","29",",,T","29",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-23","28",",,T","35",",,T","22",",,T","29",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-24","35",",,T","42",",,T","29",",,T","39",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-25","33",",,T","40",",,T","17",",,T","18",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-26","19",",,T","27",",,T","13",",,T","27",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-27","31",",,T","42",",,T","24",",,T","32",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-28","34",",,T","45",",,T","29",",,T","30",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-29","33",",,T","43",",,T","28",",,T","31",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-11-30","35",",,T","45",",,T","29",",,T","34",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-01","38",",,T","47",",,T","33",",,T","35",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-02","37",",,T","51",",,T","29",",,T","30",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-03","35",",,T","48",",,T","30",",,T","31",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-04","34",",,T","43",",,T","30",",,T","33",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-05","37",",,T","46",",,T","31",",,T","31",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-06","34",",,T","46",",,T","23",",,T","23",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-07","28",",,T","36",",,T","21",",,T","31",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-08","36",",,T","46",",,T","27",",,T","34",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-09","36",",,T","49",",,T","27",",,T","27",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-10","31",",,T","40",",,T","23",",,T","33",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-11","33",",,T","38",",,T","29",",,T","30",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-12","31",",,T","39",",,T","21",",,T","35",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-13","32",",,T","40",",,T","20",",,T","20",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-14","18",",,T","24",",,T","13",",,T","13",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-15","31",",,T","40",",,T","13",",,T","28",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-16","34",",,T","43",",,T","26",",,T","32",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-17","24",",,T","32",",,T","18",",,T","18",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-18","26",",,T","38",",,T","13",",,T","29",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-19","35",",,T","44",",,T","28",",,T","33",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-20","36",",,T","46",",,T","32",",,T","34",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-21","37",",,T","47",",,T","31",",,T","32",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-22","32",",,T","39",",,T","19",",,T","20",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-23","28",",,T","38",",,T","19",",,T","31",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-24","33",",,T","42",",,T","27",",,T","29",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-25","33",",,T","39",",,T","28",",,T","30",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-26","26",",,T","31",",,T","18",",,T","21",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-27","20",",,T","25",",,T","17",",,T","18",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-28","19",",,T","22",",,T","18",",,T","18",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-29","17",",,T","24",",,T","12",",,T","17",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-30","29",",,T","38",",,T","16",",,T","26",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2020-12-31","21",",,T","29",",,T","16",",,T","24",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-01","33",",,T","47",",,T","21",",,T","33",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-02","33",",,T","40",",,T","29",",,T","32",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-03","33",",,T","40",",,T","29",",,T","36",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-04","33",",,T","38",",,T","28",",,T","32",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-05","32",",,T","40",",,T","26",",,T","31",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-06","35",",,T","44",",,T","31",",,T","31",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-07","29",",,T","38",",,T","23",",,T","28",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-08","33",",,T","40",",,T","27",",,T","33",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-09","32",",,T","38",",,T","24",",,T","37",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-10","35",",,T","44",",,T","25",",,T","29",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-11","35",",,T","43",",,T","28",",,T","33",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-12","36",",,T","42",",,T","33",",,T","36",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-13","40",",,T","49",",,T","32",",,T","32",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-14","40",",,T","48",",,T","32",",,T","38",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-15","45",",,T","55",",,T","38",",,T","45",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-16","38",",,T","45",",,T","33",",,T","36",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-17","37",",,T","46",",,T","29",",,T","30",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-18","27",",,T","36",",,T","15",",,T","15",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-19","15",",,T","22",",,T","9",",,T","21",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-20","27",",,T","38",",,T","18",",,T","27",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-21","34",",,T","44",",,T","27",",,T","32",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-22","22",",,T","32",",,T","11",",,T","11",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-23","16",",,T","20",",,T","9",",,T","17",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-24","18",",,T","29",",,T","10",",,T","16",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-25","13",",,T","20",",,T","7",",,T","7",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-26","14",",,T","25",",,T","3",",,T","22",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-27","19",",,T","22",",,T","16",",,T","19",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-28","23",",,T","26",",,T","19",",,T","22",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-29","18",",,T","26",",,T","10",",,T","14",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-30","21",",,T","31",",,T","13",",,T","21",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-01-31","30",",,T","40",",,T","21",",,T","33",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-01","33",",,T","40",",,T","27",",,T","34",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-02","32",",,T","38",",,T","27",",,T","28",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-03","24",",,T","35",",,T","13",",,T","15",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-04","29",",,T","43",",,T","13",",,T","31",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-05","35",",,T","44",",,T","29",",,T","29",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-06","37",",,T","49",",,T","28",",,T","35",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-07","35",",,T","42",",,T","28",",,T","34",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-08","38",",,T","46",",,T","32",",,T","36",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-09","32",",,T","39",",,T","27",",,T","29",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-10","31",",,T","38",",,T","27",",,T","28",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-11","33",",,T","44",",,T","27",",,T","28",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-12","31",",,T","41",",,T","21",",,T","31",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-13","24",",,T","33",",,T","16",",,T","18",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-14","26",",,T","37",",,T","13",",,T","37",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-15","35",",,T","42",",,T","28",",,T","28",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-16","24",",,T","30",",,T","12",",,T","12",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-17","17",",,T","27",",,T","9",",,T","27",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-18","33",",,T","43",",,T","23",",,T","35",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-19","33",",,T","40",",,T","25",",,T","25",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-20","19",",,T","26",",,T","12",",,T","20",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-21","27",",,T","35",",,T","17",",,T","24",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-22","34",",,T","47",",,T","24",",,T","31",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-23","33",",,T","41",",,T","26",",,T","26",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-24","24",",,T","40",",,T","8",",,T","13",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-25","30",",,T","43",",,T","12",",,T","30",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-26","31",",,T","41",",,T","21",",,T","24",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-27","21",",,T","28",",,T","13",",,T","15",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-02-28","25",",,T","36",",,T","13",",,T","24",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-01","31",",,T","42",",,T","24",",,T","26",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-02","30",",,T","39",",,T","24",",,T","25",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-03","28",",,T","36",",,T","24",",,T","26",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-04","30",",,T","41",",,T","22",",,T","32",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-05","38",",,T","49",",,T","30",",,T","33",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-06","34",",,T","44",",,T","29",",,T","34",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-07","35",",,T","47",",,T","27",",,T","29",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-08","26",",,T","33",",,T","18",",,T","20",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-09","20",",,T","28",",,T","15",",,T","18",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-10","18",",,T","27",",,T","10",",,T","11",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-11","16",",,T","25",",,T","9",",,T","17",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-12","18",",,T","23",",,T","14",",,T","15",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-13","27",",,T","36",",,T","14",",,T","30",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-14","32",",,T","44",",,T","25",",,T","25",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-15","18",",,T","26",",,T","13",",,T","21",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-16","28",",,T","41",",,T","16",",,T","26",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-17","33",",,T","46",",,T","25",",,T","30",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-18","35",",,T","44",",,T","29",",,T","33",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-19","32",",,T","38",",,T","27",",,T","27",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-20","23",",,T","31",",,T","17",",,T","17",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-21","22",",,T","32",",,T","11",",,T","24",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-22","31",",,T","40",",,T","23",",,T","23",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-23","17",",,T","24",",,T","10",",,T","10",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-24","27",",,T","42",",,T","9",",,T","30",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-25","28",",,T","36",",,T","18",",,T","19",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-26","24",",,T","34",",,T","13",",,T","23",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-27","35",",,T","48",",,T","23",",,T","31",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-28","40",",,T","51",",,T","31",",,T","41",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-29","38",",,T","48",",,T","21",",,T","23",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-30","29",",,T","42",",,T","15",",,T","26",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-03-31","36",",,T","50",",,T","25",",,T","34",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-01","40",",,T","53",",,T","31",",,T","34",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-02","44",",,T","56",",,T","33",",,T","40",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-03","45",",,T","57",",,T","35",",,T","36",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-04","43",",,T","53",",,T","34",",,T","41",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-05","38",",,T","44",",,T","30",",,T","31",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-06","40",",,T","51",",,T","30",",,T","40",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-07","42",",,T","50",",,T","33",",,T","39",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-08","40",",,T","49",",,T","31",",,T","32",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-09","40",",,T","53",",,T","29",",,T","37",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-10","41",",,T","52",",,T","31",",,T","35",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-11","42",",,T","54",",,T","30",",,T","30",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-12","37",",,T","51",",,T","27",",,T","38",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-13","36",",,T","42",",,T","27",",,T","27",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-14","25",",,T","31",",,T","20",",,T","21",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-15","29",",,T","41",",,T","18",",,T","26",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-16","32",",,T","45",",,T","24",",,T","27",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-17","33",",,T","45",",,T","24",",,T","29",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-18","38",",,T","51",",,T","27",",,T","35",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-19","43",",,T","53",",,T","33",",,T","40",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-20","42",",,T","51",",,T","33",",,T","33",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-21","34",",,T","44",",,T","28",",,T","31",",,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2021-04-22","37",",,T","48",",,T","29",",,T","32",",,T"
