"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-06",,,"75",",,W","56",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-07",,,"77",",,W","55",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-08",,,"79",",,W","53",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-09",,,"80",",,W","53",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-10",,,"83",",,W","53",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-11",,,"82",",,W","53",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-12",,,"79",",,W","53",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-13",,,"82",",,W","52",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-14",,,"78",",,W","51",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-15",,,"80",",,W","52",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-16",,,"85",",,W","52",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-17",,,"83",",,W","51",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-18",,,"78",",,W","52",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-19",,,"81",",,W","53",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-20",,,"73",",,W","54",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-21",,,"76",",,W","56",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-22",,,"87",",,W","55",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-23",,,"78",",,W","53",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-24",,,"81",",,W","53",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-25",,,"79",",,W","51",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-26",,,"81",",,W","53",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-27",,,"78",",,W","54",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-28",,,"73",",,W","54",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-29",,,"76",",,W","51",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-30",,,"78",",,W",,,,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-08-31",,,"79",",,W","53",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-01",,,"86",",,W","54",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-02",,,"85",",,W","52",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-03",,,"105",",,W","57",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-04",,,"103",",,W","61",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-05",,,"98",",,W","69",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-06",,,"99",",,W","67",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-07",,,"94",",,W","64",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-08",,,"93",",,W","60",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-09",,,"94",",,W","65",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-10",,,"91",",,W","68",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-11",,,"87",",,W","67",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-12",,,"83",",,W","62",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-13",,,"80",",,W","61",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-14",,,"77",",,W","54",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-15",,,"78",",,W","55",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-16",,,"78",",,W","55",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-17",,,"72",",,W","52",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-18",,,"75",",,W","54",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-19",,,"67",",,W","61",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-20",,,"76",",,W","57",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-21",,,"78",",,W","55",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-22",,,"89",",,W","60",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-23",,,"90",",,W","58",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-24",,,"78",",,W","57",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-25",,,"74",",,W","58",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-26",,,"76",",,W","59",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-27",,,"78",",,W","57",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-28",,,"84",",,W","54",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-29",,,"79",",,W","51",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-09-30",,,"74",",,W","56",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-01",,,"68",",,W","57",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-02",,,"73",",,W","54",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-03",,,"79",",,W","50",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-04",,,"77",",,W","53",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-05",,,"80",",,W","53",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-06",,,"82",",,W","52",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-07",,,"76",",,W","53",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-08",,,"74",",,W","53",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-09",,,"71",",,W","55",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-10",,,"71",",,W","57",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-11",,,"71",",,W","57",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-12",,,"73",",,W","57",",,W",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-13",,,"71",",,D","56",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-14",,,"68",",,D","55",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-15",,,"67",",,D","59",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-16",,,"73",",,D","53",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-17",,,"76",",,D","51",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-18",,,"85",",,D","50",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-19",,,"100",",,D","59",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-20",,,"91",",,D","57",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-21",,,"75",",,D","55",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-22",,,"67",",,D","49",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-23",,,"73",",,D","45",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-24",,,"79",",,D","48",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-25",,,"75",",,D","44",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-26",,,"74",",,D","43",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-27",,,"76",",,D","46",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-28",,,"70",",,D","40",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-29",,,"83",",,D","42",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-30",,,"84",",,D","48",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-10-31",,,"73",",,D","43",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-01",,,"66",",,D","48",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-02",,,"64",",,D","44",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-03",,,"63",",,D","37",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-04",,,"71",",,D","44",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-05",,,"72",",,D","43",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-06",,,"70",",,D","49",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-07",,,"63",",,D","47",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-08",,,"56",",,D","47",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-09",,,"63",",,D","41",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-10",,,"65",",,D","43",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-11",,,"67",",,D","38",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-12",,,"66",",,D","36",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-13",,,"66",",,D","41",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-14",,,"65",",,D","34",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-15",,,"70",",,D","35",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-16",,,"79",",,D","41",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-17",,,"72",",,D","34",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-18",,,"74",",,D","37",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-19",,,"77",",,D","40",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-20",,,"77",",,D","36",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-21",,,"76",",,D","36",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-22",,,"79",",,D","33",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-23",,,"78",",,D","47",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-24",,,"80",",,D","40",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-25",,,"79",",,D","35",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-26",,,"73",",,D","40",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-27",,,"73",",,D","36",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-28",,,"67",",,D","39",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-29",,,"66",",,D","41",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-11-30",,,"63",",,D","37",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-12-01",,,"60",",,D","47",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-12-02",,,"59",",,D","47",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-12-03",,,"64",",,D","56",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-12-04",,,"62",",,D","50",",,D",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2022-12-05",,,"61",",,D","47",",,D",,
"US1CASL0025","TEMPLETON 0.4 ENE, CA US","35.5554","-120.7011","239.6","2020-01-10",,,,,,,,
"US1CASL0025","TEMPLETON 0.4 ENE, CA US","35.5554","-120.7011","239.6","2020-01-17",,,,,,,,
"US1CASL0025","TEMPLETON 0.4 ENE, CA US","35.5554","-120.7011","239.6","2020-01-26",,,,,,,,
"US1CASL0025","TEMPLETON 0.4 ENE, CA US","35.5554","-120.7011","239.6","2020-03-09",,,,,,,,
"US1CASL0025","TEMPLETON 0.4 ENE, CA US","35.5554","-120.7011","239.6","2020-03-11",,,,,,,,
"US1CASL0025","TEMPLETON 0.4 ENE, CA US","35.5554","-120.7011","239.6","2020-03-12",,,,,,,,
"US1CASL0025","TEMPLETON 0.4 ENE, CA US","35.5554","-120.7011","239.6","2020-03-16",,,,,,,,
"US1CASL0025","TEMPLETON 0.4 ENE, CA US","35.5554","-120.7011","239.6","2020-03-17",,,,,,,,
"US1CASL0025","TEMPLETON 0.4 ENE, CA US","35.5554","-120.7011","239.6","2020-03-20",,,,,,,,
"US1CASL0025","TEMPLETON 0.4 ENE, CA US","35.5554","-120.7011","239.6","2020-03-23",,,,,,,,
"US1CASL0025","TEMPLETON 0.4 ENE, CA US","35.5554","-120.7011","239.6","2020-03-30",,,,,,,,
"US1CASL0025","TEMPLETON 0.4 ENE, CA US","35.5554","-120.7011","239.6","2020-04-06",,,,,,,,
"US1CASL0025","TEMPLETON 0.4 ENE, CA US","35.5554","-120.7011","239.6","2020-04-07",,,,,,,,
"US1CASL0025","TEMPLETON 0.4 ENE, CA US","35.5554","-120.7011","239.6","2020-04-09",,,,,,,,
"US1CASL0025","TEMPLETON 0.4 ENE, CA US","35.5554","-120.7011","239.6","2020-05-18",,,,,,,,
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-01",,,"63",",,7","47",",,7","58",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-02",,,"65",",,7","46",",,7","61",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-03",,,"65",",,7","50",",,7","60",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-04",,,"61",",,7","46",",,7","58",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-05",,,"61",",,7","44",",,7","55",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-06",,,"61",",,7","44",",,7","51",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-07",,,"61",",,7","51",",,7","60",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-08",,,"60",",,7","41",",,7","51",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-09",,,"55",",,7","42",",,7","52",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-10",,,"55",",,7","39",",,7","52",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-11",,,"56",",,7","41",",,7","52",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-12",,,"56",",,7","39",",,7","54",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-13",,,"54",",,7","40",",,7","53",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-14",,,"55",",,7","39",",,7","51",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-15",,,"56",",,7","40",",,7","47",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-16",,,"58",",,7","39",",,7","39",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-17",,,"51",",,7","36",",,7","50",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-18",,,"56",",,7","41",",,7","50",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-19",,,"61",",,7","47",",,7","52",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-20",,,"61",",,7","47",",,7","47",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-21",,,"54",",,7","44",",,7","52",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-22",,,"58",",,7","46",",,7","57",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-23",,,"67",",,7","47",",,7","64",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-24",,,"68",",,7","53",",,7","65",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-25",,,"68",",,7","51",",,7","62",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-26",,,"62",",,7","49",",,7","59",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-27",,,"62",",,7","46",",,7","60",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-28",,,"63",",,7","42",",,7","58",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-29",,,"63",",,7","43",",,7","58",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-30",,,"61",",,7","48",",,7","59",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-01-31",,,"72",",,7","51",",,7","69",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-02-01",,,"73",",,7","59",",,7","73",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-02-02",,,"73",",,7","50",",,7","58",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-02-03",,,"58",",,7","36",",,7","52",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-02-04",,,"53",",,7","36",",,7","49",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-02-05",,,"54",",,7","37",",,7","49",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-02-06",,,"60",",,7","45",",,7","58",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-02-07",,,"66",",,7","45",",,7","64",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-02-08",,,"66",",,7","45",",,7","57",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-02-09",,,"60",",,7","42",",,7","55",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-02-10",,,"64",",,7","45",",,7","63",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-02-11",,,"66",",,7","45",",,7","61",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-02-12",,,"62",",,7","52",",,7","52",",,7,1600"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2020-02-13",,,"57",",,7","41",",,7","53",",,7,1600"
