"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2021-12-13",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2021-12-14",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2021-12-15",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2021-12-16",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2021-12-22",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2021-12-23",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2021-12-24",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2021-12-25",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2021-12-26",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2021-12-27",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2021-12-28",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2021-12-29",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2021-12-30",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-01-04",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-01-05",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-02-22",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-03-04",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-03-05",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-03-13",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-03-15",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-03-20",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-03-28",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-04-12",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-04-15",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-04-16",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-04-17",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-04-19",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-04-21",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-06-05",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-06-06",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-07-02",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-07-03",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-07-29",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-07-30",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-09-19",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-09-21",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-09-22",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-10-22",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-11-02",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-11-06",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-11-07",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-11-08",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-11-09",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-12-01",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-12-02",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-12-03",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-12-04",,,,,,,,
"US1CASM0013","BURLINGAME 2.0 WSW, CA US","37.5841909","-122.397615","136.2","2022-12-05",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-01",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-03",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-04",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-05",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-07",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-08",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-09",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-10",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-11",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-13",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-14",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-15",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-16",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-17",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-18",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-19",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-20",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-21",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-22",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-25",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-26",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-27",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-28",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-29",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-30",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-01-31",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-02-01",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-02-02",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-02-03",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-02-23",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-02-24",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-03-06",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-03-07",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-03-15",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-03-16",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-03-19",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-03-20",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-03-21",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-03-24",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-03-25",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-03-26",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-03-27",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-03-28",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-03-29",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-03-30",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-03-31",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-01",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-02",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-03",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-04",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-05",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-06",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-07",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-08",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-09",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-10",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-11",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-12",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-15",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-16",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-17",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-18",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-19",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-20",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-21",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-22",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-23",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-04-30",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-05-05",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-05-06",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-05-11",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-05-12",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-05-13",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-05-14",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-05-16",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-05-17",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-05-18",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-05-19",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-05-20",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-05-29",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-05-30",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-05-31",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-07-21",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-07-22",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-08-01",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-08-04",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-08-15",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-08-16",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-08-17",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-08-20",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-08-21",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-08-27",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-09-03",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-09-16",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-09-19",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-09-22",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-11-08",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-11-11",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-11-14",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-11-18",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-11-19",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-11-23",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-12-06",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-12-12",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-12-13",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-12-14",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-12-15",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-12-16",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-12-17",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-12-25",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-12-26",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-12-27",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-12-28",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-12-30",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2020-12-31",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-01",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-02",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-03",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-04",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-05",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-06",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-07",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-08",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-09",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-10",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-11",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-12",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-13",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-14",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-15",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-16",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-17",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-18",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-19",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-20",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-21",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-22",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-23",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-24",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-25",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-26",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-27",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-28",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-29",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-30",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-01-31",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-01",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-02",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-03",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-04",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-05",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-06",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-07",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-08",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-09",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-10",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-11",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-12",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-13",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-14",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-15",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-16",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-17",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-18",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-19",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-20",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-21",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-22",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-23",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-24",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-25",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-26",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-02-27",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-03-04",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-03-05",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-03-06",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-03-07",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-03-08",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-03-09",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-03-10",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-03-11",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-03-12",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-03-13",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-03-14",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-03-15",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-03-17",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-03-18",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-03-19",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-03-20",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-03-21",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-05-14",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-05-15",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-05-16",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-05-17",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-06-17",,,,,,,,
"US1CASM0033","PACIFICA 1.9 S, CA US","37.583784","-122.479214","90.5","2021-06-24",,,,,,,,
