"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-08-20",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-08-21",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-08-22",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-08-23",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-08-24",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-08-25",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-08-26",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-08-27",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-08-28",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-08-29",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-08-30",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-08-31",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-01",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-02",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-03",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-04",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-05",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-06",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-07",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-08",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-09",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-10",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-11",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-12",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-13",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-14",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-15",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-16",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-17",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-18",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-19",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-20",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-21",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-22",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-23",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-24",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-25",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-26",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-27",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-28",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-29",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-09-30",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-01",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-02",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-03",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-04",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-05",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-06",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-07",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-08",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-09",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-10",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-11",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-12",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-13",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-14",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-15",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-16",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-17",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-18",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-19",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-20",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-21",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-22",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-23",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-24",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-25",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-26",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-27",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-28",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-29",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-30",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-10-31",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-11-01",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-11-02",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-11-03",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-11-04",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-11-05",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-11-06",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-11-07",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-11-08",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-11-09",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-11-10",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-11-11",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-11-12",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-11-13",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-11-14",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-11-15",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-11-16",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-11-17",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-11-28",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-11-29",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-11-30",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-12-01",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-12-02",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-12-03",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-12-04",,,,,,,,
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2022-12-05",,,,,,,,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-01",,,"56",",,R","41",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-02",,,"61",",,R","40",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-03",,,"53",",,R","41",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-04",,,"53",",,R","41",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-05",,,"53",",,R","36",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-06",,,"55",",,R","38",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-07",,,"50",",,R","32",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-08",,,"43",",,R","39",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-09",,,"52",",,R","35",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-10",,,"47",",,R","38",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-11",,,"53",",,R","39",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-12",,,"46",",,R","34",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-13",,,"42",",,R","33",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-14",,,"50",",,R","35",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-15",,,"44",",,R","31",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-16",,,"41",",,R","32",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-17",,,"41",",,R","32",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-18",,,"50",",,R","33",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-19",,,"56",",,R","39",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-20",,,"52",",,R","40",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-21",,,"47",",,R","41",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-22",,,"49",",,R","42",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-23",,,"53",",,R","42",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-24",,,"50",",,R","45",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-25",,,"49",",,R","46",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-26",,,"60",",,R","46",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-27",,,"54",",,R","44",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-28",,,"51",",,R","42",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-29",,,"58",",,R","42",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-30",,,"66",",,R","49",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-01-31",,,"66",",,R","46",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-01",,,"59",",,R","44",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-02",,,"56",",,R","38",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-03",,,"49",",,R","31",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-04",,,"53",",,R","29",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-05",,,"62",",,R","39",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-06",,,"71",",,R","46",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-07",,,"65",",,R","42",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-08",,,"60",",,R","39",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-09",,,"59",",,R","35",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-10",,,"71",",,R","39",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-11",,,"71",",,R","41",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-12",,,"69",",,R","45",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-13",,,"61",",,R","35",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-14",,,"64",",,R","39",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-15",,,"59",",,R","43",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-16",,,"63",",,R","51",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-17",,,"62",",,R","42",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-18",,,"62",",,R","36",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-19",,,"61",",,R","36",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-20",,,"63",",,R","39",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-21",,,"71",",,R","43",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-22",,,"73",",,R","49",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-23",,,"58",",,R","39",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-24",,,"70",",,R","43",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-25",,,"75",",,R","43",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-26",,,"70",",,R","47",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-27",,,"76",",,R","47",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-28",,,"67",",,R","44",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-02-29",,,"57",",,R","39",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-01",,,"55",",,R","35",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-02",,,"70",",,R","35",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-03",,,"78",",,R","50",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-04",,,"78",",,R","48",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-05",,,"68",",,R","44",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-06",,,"57",",,R","42",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-07",,,"52",",,R","42",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-08",,,"50",",,R","42",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-09",,,"58",",,R","39",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-10",,,"73",",,R","41",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-11",,,"68",",,R","41",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-12",,,"76",",,R","45",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-13",,,"69",",,R","44",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-14",,,"54",",,R","39",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-15",,,"44",",,R","33",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-16",,,"51",",,R","34",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-17",,,"38",",,R","32",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-18",,,"47",",,R","36",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-19",,,"57",",,R","36",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-20",,,"63",",,R","36",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-21",,,"69",",,R","41",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-22",,,"67",",,R","40",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-23",,,"62",",,R","42",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-24",,,"51",",,R","40",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-25",,,"53",",,R","34",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-26",,,"58",",,R","37",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-27",,,"56",",,R","37",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-28",,,"50",",,R","45",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-29",,,"54",",,R","44",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-30",,,"51",",,R","45",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-03-31",,,"61",",,R","45",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-04-01",,,"59",",,R","41",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-04-02",,,"63",",,R","35",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-04-03",,,"64",",,R","41",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-04-04",,,"47",",,R","40",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-04-05",,,"50",",,R","34",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-04-06",,,"59",",,R","36",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-04-07",,,"68",",,R","37",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-04-08",,,"79",",,R","47",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-04-09",,,"59",",,R","43",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-04-10",,,"73",",,R","51",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-04-11",,,"74",",,R","48",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-04-12",,,"72",",,R","51",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-04-13",,,"69",",,R","42",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-04-14",,,"73",",,R","44",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-04-15",,,"78",",,R","51",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-04-16",,,"75",",,R","48",",,R",,
"USW00004222","REDDING 12 WNW, CA US","40.6507","-122.6068","432.2","2020-04-17",,,"75",",,R","46",",,R",,
