"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-11-13","56",",,U","71","H,,U","44","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-11-14","58",",,U","70","H,,U","50","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-11-15","53",",,U","59","H,,U","44","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-11-16","43",",,U","56","H,,U","35","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-11-17","45",",,U","57","H,,U","37","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-11-18","40",",,U","47","H,,U","37","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-11-19","40",",,U","49","H,,U","38","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-11-20","45",",,U","57","H,,U","37","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-11-21","47",",,U","58","H,,U","39","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-11-22","49",",,U","62","H,,U","42","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-11-23","40",",,U","47","H,,U","33","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-11-24","43",",,U","58","H,,U","31","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-11-25","51",",,U","58","H,,U","45","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-11-26","50",",,U","62","H,,U","41","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-11-27","52",",,U","64","H,,U","45","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-11-28","57",",,U","68","H,,U","49","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-11-29","55",",,U","71","H,,U","45","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-11-30","56",",,U","69","H,,U","45","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-01","60",",,U","71","H,,U","53","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-02","58",",,U","70","H,,U","49","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-03","54",",,U","66","H,,U","46","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-04","53",",,U","65","H,,U","46","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-05","52",",,U","64","H,,U","47","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-06","46",",,U","51","H,,U","40","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-07","45",",,U","56","H,,U","39","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-08","41",",,U","48","H,,U","35","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-09","32",",,U","42","H,,U","27","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-10","32",",,U","42","H,,U","24","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-11","29",",,U","33","H,,U","26","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-12","31",",,U","36","H,,U","26","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-13","30",",,U","34","H,,U","24","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-14","26",",,U","43","H,,U","19","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-15","25",",,U","28","H,,U","23","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-16","32",",,U","42","H,,U","25","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-17","32",",,U","47","H,,U","19","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-18","40",",,U","55","H,,U","32","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-19","31",",,U","39","H,,U","27","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-20","28",",,U","30","H,,U","26","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-21","30",",,U","41","H,,U","26","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-22","33",",,U","35","H,,U","30","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-23","35",",,U","40","H,,U","32","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-24","29",",,U","33","H,,U","26","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-25","27",",,U","33","H,,U","21","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-26","24",",,U","27","H,,U","20","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-27","23",",,U","29","H,,U","19","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-28","23",",,U","28","H,,U","20","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-29","25",",,U","36","H,,U","21","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-30","27",",,U","35","H,,U","22","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2021-12-31","26",",,U","35","H,,U","19","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-01","29",",,U","48","H,,U","18","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-02","24",",,U","31","H,,U","20","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-03","32",",,U","38","H,,U","24","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-04","35",",,U","38","H,,U","33","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-05","42",",,U","49","H,,U","37","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-06","41",",,U","54","H,,U","35","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-07","35",",,U","40","H,,U","29","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-08","35",",,U","48","H,,U","26","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-09","36",",,U","46","H,,U","30","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-10","41",",,U","52","H,,U","33","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-11","48",",,U","63","H,,U","42","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-12","51",",,U","67","H,,U","43","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-13","41",",,U","51","H,,U","34","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-14","44",",,U","59","H,,U","35","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-15","49",",,U","63","H,,U","40","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-16","44",",,U","56","H,,U","40","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-17","45",",,U","56","H,,U","39","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-18","42",",,U","53","H,,U","37","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-19","45",",,U","58","H,,U","36","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-20","47",",,U","60","H,,U","40","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-21","42",",,U","57","H,,U","34","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-22","46",",,U","59","H,,U","37","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-23","47",",,U","59","H,,U","38","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-24","47",",,U","64","H,,U","38","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-25","45",",,U","57","H,,U","37","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-26","42",",,U","53","H,,U","35","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-27","45",",,U","57","H,,U","38","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-28","45",",,U","57","H,,U","38","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-29","46",",,U","61","H,,U","36","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-30","46",",,U","59","H,,U","35","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-01-31","38",",,U","50","H,,U","28","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-01","34",",,U","47","H,,U","24","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-02","37",",,U","51","H,,U","26","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-03","43",",,U","57","H,,U","32","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-04","46",",,U","60","H,,U","36","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-05","49",",,U","65","H,,U","36","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-06","52",",,U","68","H,,U","43","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-07","54",",,U","70","H,,U","45","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-08","55",",,U","68","H,,U","48","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-09","54",",,U","66","H,,U","47","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-10","58",",,U","73","H,,U","47","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-11","60",",,U","74","H,,U","51","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-12","56",",,U","68","H,,U","50","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-13","55",",,U","67","H,,U","49","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-14","43",",,U","55","H,,U","27","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-15","35",",,U","50","H,,U","23","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-16","43",",,U","59","H,,U","30","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-17","47",",,U","62","H,,U","36","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-18","51",",,U","63","H,,U","43","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-19","52",",,U","65","H,,U","42","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-20","40",",,U","50","H,,U","26","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-21","28",",,U","36","H,,U","24","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-22","25",",,U","34","H,,U","20","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-23","27",",,U","39","H,,U","16","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-24","34",",,U","48","H,,U","24","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-25","36",",,U","49","H,,U","26","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-26","36",",,U","42","H,,U","31","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-27","41",",,U","54","H,,U","31","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-02-28","51",",,U","64","H,,U","42","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-01","49",",,U","57","H,,U","42","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-02","47",",,U","60","H,,U","40","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-03","39",",,U","42","H,,U","38","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-04","32",",,U","39","H,,U","25","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-05","31",",,U","42","H,,U","25","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-06","37",",,U","52","H,,U","25","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-07","43",",,U","59","H,,U","30","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-08","46",",,U","59","H,,U","37","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-09","41",",,U","54","H,,U","29","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-10","40",",,U","55","H,,U","25","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-11","49",",,U","62","H,,U","38","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-12","41",",,U","56","H,,U","34","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-13","36",",,U","45","H,,U","28","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-14","43",",,U","55","H,,U","34","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-15","42",",,U","51","H,,U","33","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-16","44",",,U","59","H,,U","28","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-17","46",",,U","56","H,,U","38","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-18","46",",,U","58","H,,U","36","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-19","36",",,U","41","H,,U","28","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-20","39",",,U","55","H,,U","26","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-21","48",",,U","62","H,,U","36","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-22","58",",,U","73","H,,U","45","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-23","58",",,U","72","H,,U","45","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-24","58",",,U","70","H,,U","48","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-25","57",",,U","71","H,,U","46","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-26","53",",,U","67","H,,U","40","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-27","48",",,U","56","H,,U","42","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-28","40",",,U","45","H,,U","38","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-29","48",",,U","62","H,,U","36","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-30","44",",,U","57","H,,U","32","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-03-31","43",",,U","60","H,,U","30","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-01","49",",,U","68","H,,U","33","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-02","49",",,U","66","H,,U","33","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-03","48",",,U","61","H,,U","36","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-04","40",",,U","49","H,,U","32","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-05","42",",,U","60","H,,U","28","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-06","57",",,U","75","H,,U","38","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-07","65",",,U","78","H,,U","55","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-08","54",",,U","67","H,,U","38","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-09","44",",,U","59","H,,U","35","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-10","39",",,U","51","H,,U","30","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-11","28",",,U","31","H,,U","24","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-12","29",",,U","38","H,,U","23","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-13","31",",,U","38","H,,U","27","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-14","37",",,U","44","H,,U","30","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-15","33",",,U","46","H,,U","25","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-16","37",",,U","47","H,,U","31","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-17","44",",,U","54","H,,U","35","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-18","37",",,U","43","H,,U","33","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-19","35",",,U","40","H,,U","31","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-20","35",",,U","41","H,,U","31","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-21","35",",,U","43","H,,U","30","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-22","38",",,U","46","H,,U","29","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-23","45",",,U","60","H,,U","32","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-24","52",",,U","66","H,,U","40","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-25","50",",,U","63","H,,U","39","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-26","44",",,U","58","H,,U","31","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-27","44",",,U","62","H,,U","31","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-28","39",",,U","53","H,,U","29","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-29","47",",,U","64","H,,U","30","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-04-30","46",",,U","58","H,,U","32","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-05-01","49",",,U","67","H,,U","29","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-05-02","40",",,U","48","H,,U","30","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-05-03","50",",,U","70","H,,U","27","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-05-04","62",",,U","76","H,,U","49","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-05-05","48",",,U","55","H,,U","44","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-05-06","44",",,U","50","H,,U","37","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-05-07","39",",,U","50","H,,U","30","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-05-08","30",",,U","35","H,,U","27","H,,U",,
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2022-05-09","31",",,U","39","H,,U","26","H,,U",,
