"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-02","71",",,U","87","H,,U","60","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-03","81",",,U","98","H,,U","71","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-04","87",",,U","101","H,,U","77","H,O,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-05","87",",,U","94","H,,U","80","H,O,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-06","83",",,U","93","H,,U","73","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-07","76",",,U","94","H,,U","63","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-08","77",",,U","88","H,,U","66","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-09","80",",,U","93","H,,U","71","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-10","73",",,U","86","H,,U","66","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-11","74",",,U","82","H,,U","66","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-12","65",",,U","74","H,,U","57","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-13","60",",,U","71","H,,U","54","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-14","60",",,U","69","H,,U","53","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-15","60",",,U","70","H,,U","54","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-16","58",",,U","69","H,,U","52","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-17","57",",,U","65","H,,U","52","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-18","62",",,U","72","H,,U","53","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-19","60",",,U","62","H,,U","58","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-20","62",",,U","71","H,,U","57","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-21","63",",,U","72","H,,U","56","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-22","66",",,U","82","H,,U","55","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-23","70",",,U","83","H,,U","55","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-24","60",",,U","73","H,,U","53","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-25","60",",,U","70","H,,U","55","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-26","58",",,U","71","H,,U","54","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-27","59",",,U","69","H,,U","54","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-28","62",",,U","75","H,,U","53","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-29","60",",,U","70","H,,U","52","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-09-30","57",",,U","66","H,,U","53","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-01","59",",,U","68","H,,U","55","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-02","58",",,U","67","H,,U","54","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-03","59",",,U","69","H,,U","51","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-04","59",",,U","69","H,,U","51","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-05","63",",,U","77","H,,U","51","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-06","60",",,U","81","H,,U","49","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-07","59",",,U","78","H,,U","50","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-08","56",",,U","66","H,,U","48","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-09","56",",,U","67","H,,U","52","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-10","56",",,U","64","H,,U","53","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-11","57",",,U","65","H,,U","54","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-12","57",",,U","65","H,,U","54","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-13","56",",,U","62","H,,U","53","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-14","56",",,U","60","H,,U","53","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-15","58",",,U","62","H,,U","55","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-16","58",",,U","64","H,,U","53","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-17","58",",,U","68","H,,U","52","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-18","68",",,U","80","H,,U","55","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-19","77",",,U","91","H,,U","70","H,S,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-20","72",",,U","84","H,,U","54","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-21","55",",,U","68","H,,U","51","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-22","55",",,U","66","H,,U","49","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-23","56",",,U","68","H,,U","48","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-24","59",",,U","71","H,,U","52","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-25","57",",,U","70","H,,U","48","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-26","53",",,U","63","H,,U","45","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-27","56",",,U","67","H,,U","47","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-28","53",",,U","64","H,,U","46","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-29","59",",,U","74","H,,U","45","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-30","60",",,U","74","H,,U","48","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-10-31","55",",,U","64","H,,U","48","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-01","53",",,U","65","H,,U","47","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-02","51",",,U","58","H,,U","46","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-03","49",",,U","58","H,,U","43","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-04","53",",,U","65","H,,U","44","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-05","58",",,U","67","H,,U","53","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-06","56",",,U","67","H,,U","50","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-07","52",",,U","57","H,,U","49","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-08","49",",,U","53","H,,U","45","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-09","49",",,U","57","H,,U","43","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-10","52",",,U","65","H,,U","43","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-11","54",",,U","66","H,,U","47","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-12","51",",,U","61","H,,U","45","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-13","50",",,U","61","H,,U","44","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-14","51",",,U","64","H,,U","44","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-15","52",",,U","62","H,,U","42","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-16","59",",,U","71","H,,U","49","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-17","58",",,U","69","H,,U","46","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-18","54",",,U","67","H,,U","46","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-19","59",",,U","72","H,,U","53","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-20","61",",,U","74","H,,U","54","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-21","59",",,U","70","H,,U","51","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-22","60",",,U","71","H,,U","54","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-23","60",",,U","73","H,,U","51","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-24","67",",,U","76","H,,U","59","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-25","65",",,U","76","H,,U","56","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-26","56",",,U","70","H,,U","49","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-27","56",",,U","69","H,,U","48","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-28","50",",,U","60","H,,U","45","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-29","49",",,U","60","H,,U","41","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-11-30","50",",,U","57","H,,U","47","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-12-01","50",",,U","54","H,,U","46","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-12-02","52",",,U","55","H,,U","46","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-12-03","56",",,U","57","H,,U","54","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-12-04","54",",,U","60","H,,U","48","H,,U",,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2022-12-05","51",",,U","59","H,,U","46","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-01","52",",,U","55","H,,U","49","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-02","55",",,U","63","H,,U","50","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-03","62",",,U","67","H,,U","55","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-04","53",",,U","60","H,,U","48","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-05","52",",,U","55","H,,U","48","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-06","64",",,U","72","H,,U","56","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-07","60",",,U","71","H,,U","47","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-08","48",",,U","52","H,,U","46","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-09","48",",,U","51","H,,U","46","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-10","52",",,U","61","H,,U","46","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-11","49",",,U","51","H,,U","47","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-12","48",",,U","51","H,,U","45","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-13","48",",,U","52","H,,U","46","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-14","48",",,U","53","H,,U","46","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-15","49",",,U","60","H,,U","45","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-16","47",",,U","51","H,,U","44","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-17","47",",,U","52","H,,U","44","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-18","54",",,U","59","H,,U","48","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-19","60",",,U","64","H,,U","54","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-20","51",",,U","58","H,,U","48","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-21","50",",,U","55","H,,U","47","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-22","51",",,U","58","H,,U","48","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-23","60",",,U","68","H,,U","53","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-24","55",",,U","59","H,,U","52","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-25","56",",,U","67","H,,U","50","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-26","51",",,U","53","H,,U","51","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-27","53",",,U","58","H,,U","49","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-28","52",",,U","56","H,,U","49","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-29","52",",,U","57","H,,U","48","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-30","56",",,U","66","H,,U","51","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-01-31","67",",,U","76","H,,U","55","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-01","67",",,U","75","H,,U","49","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-02","49",",,U","52","H,,U","44","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-03","45",",,U","50","H,,U","41","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-04","47",",,U","54","H,,U","42","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-05","49",",,U","56","H,,U","44","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-06","51",",,U","58","H,,U","47","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-07","52",",,U","59","H,,U","47","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-08","50",",,U","55","H,,U","46","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-09","49",",,U","53","H,,U","46","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-10","54",",,U","64","H,,U","47","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-11","58",",,U","68","H,,U","50","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-12","56",",,U","64","H,,U","47","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-13","50",",,U","59","H,,U","46","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-14","51",",,U","63","H,,U","47","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-15","52",",,U","61","H,,U","48","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-16","53",",,U","59","H,,U","50","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-17","55",",,U","66","H,,U","50","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-18","57",",,U","65","H,,U","49","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-19","51",",,U","58","H,,U","47","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-20","60",",,U","71","H,,U","49","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-21","58",",,U","68","H,,U","49","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-22","51",",,U","59","H,,U","48","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-23","50",",,U","52","H,,U","48","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-24","55",",,U","61","H,,U","48","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-25","69",",,U","79","H,,U","57","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-26","65",",,U","76","H,,U","57","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-27","70",",,U","74","H,,U","66","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-28","70",",,U","81","H,,U","65","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-02-29","53",",,U","64","H,,U","46","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-03-01","46",",,U","51","H,,U","44","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-03-02","51",",,U","57","H,,U","44","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-03-03","55",",,U","63","H,,U","49","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-03-04","54",",,U","65","H,,U","49","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-03-05","52",",,U","63","H,,U","47","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-03-06","49",",,U","57","H,,U","46","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-03-07","48",",,U","53","H,,U","46","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-03-08","51",",,U","62","H,,U","46","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-03-09","53",",,U","61","H,,U","50","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-03-10","54",",,U","56","H,,U","52","H,,U",,
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2020-03-11","55",",,U","62","H,,U","51","H,,U",,
