"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-07-15","86",",,U","97","H,,U","76","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-07-16","85",",,U","95","H,,U","74","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-07-17","87",",,U","98","H,,U","75","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-07-18","87",",,U","96","H,,U","79","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-07-19","90",",,U","100","H,,U","80","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-07-20","89",",,U","99","H,,U","78","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-07-21","86",",,U","97","H,,U","77","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-07-22","91",",,U","100","H,,U","83","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-07-23","87",",,U","97","H,,U","79","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-07-24","87",",,U","96","H,,U","78","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-07-25","87",",,U","96","H,,U","79","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-07-26","84",",,U","93","H,,U","77","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-07-27","87",",,U","100","H,,U","72","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-07-28","87",",,U","99","H,,U","77","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-07-29","89",",,U","98","H,,U","80","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-07-30","92",",,U","101","H,,U","79","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-07-31","89",",,U","99","H,,U","80","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-01","89",",,U","102","H,,U","78","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-02","86",",,U","97","H,,U","75","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-03","88",",,U","99","H,,U","76","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-04","91",",,U","102","H,,U","81","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-05","85",",,U","95","H,,U","77","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-06","83",",,U","93","H,,U","72","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-07","86",",,U","98","H,,U","74","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-08","87",",,U","97","H,,U","77","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-09","87",",,U","98","H,,U","76","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-10","89",",,U","100","H,,U","77","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-11","89",",,U","98","H,,U","81","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-12","89",",,U","98","H,,U","80","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-13","89",",,U","99","H,,U","79","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-14","88",",,U","100","H,,U","78","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-15","89",",,U","99","H,,U","80","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-16","90",",,U","101","H,,U","82","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-17","86",",,U","97","H,,U","75","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-18","76",",,U","84","H,,U","68","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-19","73",",,U","83","H,,U","65","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-20","75",",,U","83","H,,U","67","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-21","78",",,U","87","H,,U","70","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-22","74",",,U","84","H,,U","66","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-23","78",",,U","88","H,,U","70","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-24","80",",,U","93","H,,U","70","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-25","81",",,U","92","H,,U","72","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-26","81",",,U","92","H,,U","73","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-27","83",",,U","95","H,,U","73","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-28","89",",,U","102","H,,U","76","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-29","90",",,U","101","H,,U","81","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-30","90",",,U","100","H,,U","82","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-08-31","87",",,U","98","H,,U","74","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-01","80",",,U","90","H,,U","69","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-02","76",",,U","87","H,,U","66","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-03","78",",,U","89","H,,U","67","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-04","81",",,U","92","H,,U","71","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-05","85",",,U","97","H,,U","73","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-06","88",",,U","100","H,,U","78","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-07","91",",,U","100","H,,U","81","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-08","90",",,U","100","H,,U","81","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-09","92",",,U","104","H,,U","83","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-10","86",",,U","95","H,,U","76","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-11","82",",,U","93","H,,U","74","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-12","82",",,U","93","H,,U","74","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-13","82",",,U","91","H,,U","74","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-14","83",",,U","93","H,,U","75","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-15","82",",,U","92","H,,U","75","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-16","79",",,U","87","H,,U","72","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-17","76",",,U","86","H,,U","68","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-18","75",",,U","84","H,,U","67","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-19","69",",,U","79","H,,U","60","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-20","71",",,U","80","H,,U","61","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-21","79",",,U","88","H,,U","69","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-22","84",",,U","95","H,,U","76","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-23","78",",,U","85","H,,U","72","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-24","78",",,U","85","H,,U","72","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-25","76",",,U","84","H,,U","72","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-26","75",",,U","84","H,,U","69","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-27","72",",,U","80","H,,U","63","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-28","61",",,U","70","H,,U","56","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-29","65",",,U","75","H,,U","57","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-09-30","70",",,U","79","H,,U","61","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-01","75",",,U","88","H,,U","66","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-02","77",",,U","86","H,,U","69","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-03","77",",,U","85","H,,U","69","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-04","77",",,U","85","H,,U","70","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-05","74",",,U","81","H,,U","67","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-06","71",",,U","80","H,,U","65","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-07","68",",,U","75","H,,U","60","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-08","57",",,U","62","H,,U","51","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-09","57",",,U","66","H,,U","51","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-10","61",",,U","73","H,,U","52","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-11","54",",,U","61","H,,U","48","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-12","52",",,U","61","H,,U","45","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-13","57",",,U","68","H,,U","47","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-14","61",",,U","71","H,,U","52","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-15","66",",,U","77","H,,U","56","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-16","71",",,U","81","H,,U","62","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-17","67",",,U","79","H,,U","53","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-18","51",",,U","59","H,,U","45","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-19","56",",,U","68","H,,U","45","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-20","62",",,U","72","H,,U","53","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-21","68",",,U","78","H,,U","60","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-22","64",",,U","73","H,,U","55","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-23","55",",,U","58","H,,U","52","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-24","62",",,U","67","H,,U","55","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-25","53",",,U","68","H,,U","45","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-26","51",",,U","59","H,,U","44","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-27","56",",,U","65","H,,U","49","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-28","63",",,U","74","H,,U","53","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-29","67",",,U","79","H,,U","57","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-30","66",",,U","74","H,,U","59","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-10-31","58",",,U","65","H,,U","54","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-01","61",",,U","68","H,,U","53","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-02","61",",,U","70","H,,U","54","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-03","62",",,U","72","H,,U","56","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-04","60",",,U","67","H,,U","56","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-05","61",",,U","68","H,,U","55","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-06","58",",,U","63","H,,U","55","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-07","52",",,U","57","H,,U","49","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-08","55",",,U","62","H,,U","49","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-09","57",",,U","64","H,,U","51","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-10","56",",,U","60","H,,U","53","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-11","55",",,U","62","H,,U","50","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-12","58",",,U","70","H,,U","51","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-13","60",",,U","69","H,,U","54","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-14","62",",,U","74","H,,U","55","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-15","67",",,U","79","H,,U","56","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-16","53",",,U","63","H,,U","48","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-17","53",",,U","63","H,,U","46","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-18","58",",,U","71","H,,U","50","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-19","56",",,U","63","H,,U","51","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-20","54",",,U","59","H,,U","51","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-21","55",",,U","64","H,,U","48","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-22","59",",,U","69","H,,U","52","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-23","55",",,U","63","H,,U","48","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-24","51",",,U","59","H,,U","46","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-25","54",",,U","64","H,,U","47","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-26","54",",,U","65","H,,U","49","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-27","55",",,U","65","H,,U","47","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-28","60",",,U","72","H,,U","53","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-29","60",",,U","70","H,,U","54","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-11-30","60",",,U","70","H,,U","54","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-01","66",",,U","77","H,,U","57","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-02","64",",,U","75","H,,U","58","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-03","61",",,U","70","H,,U","55","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-04","54",",,U","63","H,,U","47","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-05","46",",,U","55","H,,U","39","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-06","44",",,U","52","H,,U","36","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-07","48",",,U","61","H,,U","39","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-08","51",",,U","61","H,,U","44","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-09","45",",,U","51","H,,U","43","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-10","44",",,U","49","H,,U","41","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-11","47",",,U","56","H,,U","40","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-12","51",",,U","59","H,,U","45","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-13","51",",,U","58","H,,U","46","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-14","40",",,U","54","H,,U","32","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-15","39",",,U","45","H,,U","32","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-16","46",",,U","53","H,,U","44","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-17","42",",,U","43","H,,U","39","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-18","39",",,U","46","H,,U","34","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-19","52",",,U","65","H,,U","40","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-20","44",",,U","52","H,,U","35","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-21","47",",,U","56","H,,U","39","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-22","53",",,U","60","H,,U","48","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-23","56",",,U","60","H,,U","50","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-24","50",",,U","57","H,,U","45","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-25","46",",,U","56","H,,U","41","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-26","42",",,U","48","H,,U","36","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-27","40",",,U","42","H,,U","39","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-28","38",",,U","40","H,,U","36","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-29","44",",,U","50","H,,U","36","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-30","45",",,U","53","H,,U","41","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2021-12-31","42",",,U","44","H,,U","39","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2022-01-01","42",",,U","49","H,,U","36","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2022-01-02","46",",,U","56","H,,U","39","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2022-01-03","46",",,U","54","H,,U","42","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2022-01-04","47",",,U","55","H,,U","40","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2022-01-05","49",",,U","55","H,,U","44","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2022-01-06","49",",,U","58","H,,U","44","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2022-01-07","47",",,U","51","H,,U","45","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2022-01-08","47",",,U","51","H,,U","43","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2022-01-09","51",",,U","63","H,,U","43","H,,U",,
"USR0000CMIO","MILO CALIFORNIA, CA US","36.2314","-118.8689","586.1","2022-01-10","53",",,U","61","H,,U","47","H,,U",,
