"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-03-22",,,"60",",,7","37",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-03-23",,,"60",",,7","41",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-03-24",,,"65",",,7","46",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-03-25",,,"61",",,7","37",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-03-26",,,"70",",,7","44",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-03-27",,,"72",",,7","48",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-03-28",,,"72",",,7","47",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-03-29",,,"68",",,7","44",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-03-30",,,"74",",,7","49",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-03-31",,,"75",",,7","51",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-01",,,"76",",,7","47",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-02",,,"71",",,7","44",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-03",,,"68",",,7","41",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-04",,,"62",",,7","43",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-05",,,"63",",,7","41",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-06",,,"67",",,7","40",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-07",,,"63",",,7","41",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-08",,,"69",",,7","37",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-09",,,"68",",,7","41",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-10",,,"71",",,7","39",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-11",,,"74",",,7","46",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-12",,,"73",",,7","49",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-13",,,"68",",,7","41",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-14",,,"63",",,7","43",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-15",,,"66",",,7","39",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-16",,,"69",",,7","43",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-17",,,"78",",,7","46",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-18",,,"81",",,7","52",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-19",,,"74",",,7","49",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-20",,,"69",",,7","45",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-21",,,"68",",,7","43",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-22",,,"63",",,7","43",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-23",,,"67",",,7","43",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-24",,,"57",",,7","43",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-25",,,"54",",,7","40",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-26",,,"57",",,7","33",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-27",,,"73",",,7","42",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-28",,,"78",",,7","49",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-29",,,"81",",,7","50",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-04-30",,,"76",",,7","50",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-01",,,"73",",,7","45",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-02",,,"77",",,7","47",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-03",,,"84",",,7","57",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-04",,,"82",",,7","57",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-05",,,"84",",,7","48",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-06",,,"73",",,7","44",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-07",,,"73",",,7","43",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-08",,,"82",",,7","53",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-09",,,"79",",,7","58",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-10",,,"85",",,7","58",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-11",,,"84",",,7","59",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-12",,,"83",",,7","51",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-13",,,"77",",,7","43",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-14",,,"72",",,7","43",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-15",,,"66",",,7","44",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-16",,,"68",",,7","44",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-17",,,"70",",,7","43",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-18",,,"76",",,7","44",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-19",,,"68",",,7","43",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-20",,,"61",",,7","33",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-21",,,"68",",,7","43",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-22",,,"67",",,7","45",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-23",,,"70",",,7","43",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-24",,,"78",",,7","47",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-25",,,"76",",,7","50",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-26",,,"78",",,7","50",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-27",,,"79",",,7","43",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-28",,,"78",",,7","49",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-29",,,"75",",,7","45",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-30",,,"90",",,7","48",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-05-31",,,"93",",,7","63",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-01",,,"85",",,7","52",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-02",,,"89",",,7","51",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-03",,,"82",",,7","52",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-04",,,"83",",,7","48",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-05",,,"81",",,7","50",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-06",,,"73",",,7","45",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-07",,,"68",",,7","43",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-08",,,"68",",,7","42",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-09",,,"64",",,7","39",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-10",,,"69",",,7","40",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-11",,,"69",",,7","45",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-12",,,"79",",,7","53",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-13",,,"77",",,7","56",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-14",,,"74",",,7","55",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-15",,,"84",",,7","45",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-16",,,"92",",,7","58",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-17",,,"99",",,7","65",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-18",,,"99",",,7","62",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-19",,,"88",",,7","60",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-20",,,"89",",,7","56",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-21",,,"75",",,7","49",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-22",,,"71",",,7","50",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-23",,,"75",",,7","48",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-24",,,"78",",,7","48",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-25",,,"85",",,7","51",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-26",,,"92",",,7","53",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-27",,,"87",",,7","55",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-28",,,"85",",,7","56",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-29",,,"88",",,7","55",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-06-30",,,"79",",,7","55",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-01",,,"79",",,7","51",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-02",,,"83",",,7","49",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-03",,,"82",",,7","49",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-04",,,"81",",,7","50",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-05",,,"84",",,7","50",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-06",,,"85",",,7","49",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-07",,,"85",",,7","51",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-08",,,"94",",,7","53",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-09",,,"98",",,7","65",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-10",,,"101",",,7","65",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-11",,,"91",",,7","55",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-12",,,"83",",,7","50",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-13",,,"75",",,7","49",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-14",,,"79",",,7","47",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-15",,,"75",",,7","48",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-16",,,"83",",,7","45",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-17",,,"88",",,7","55",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-18",,,"89",",,7","60",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-19",,,"86",",,7","56",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-20",,,"85",",,7","52",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-21",,,"84",",,7","51",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-22",,,"85",",,7","53",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-23",,,"90",",,7","57",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-24",,,"90",",,7","58",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-25",,,"87",",,7","54",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-26",,,"77",",,7","54",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-27",,,"89",",,7","58",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-28",,,"93",",,7","61",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-29",,,"91",",,7","62",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-30",,,"92",",,7","60",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-07-31",,,"85",",,7","56",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-01",,,"82",",,7","54",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-02",,,"86",",,7","46",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-03",,,"91",",,7","55",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-04",,,"86",",,7","54",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-05",,,"80",",,7","50",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-06",,,"88",",,7","58",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-07",,,"83",",,7","58",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-08",,,"83",",,7","55",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-09",,,"84",",,7","52",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-10",,,"91",",,7","56",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-11",,,"90",",,7","62",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-12",,,"85",",,7","62",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-13",,,"83",",,7","61",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-14",,,"93",",,7","61",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-15",,,"92",",,7","61",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-16",,,"94",",,7","65",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-17",,,"78",",,7","54",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-18",,,"79",",,7","53",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-19",,,"80",",,7","55",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-20",,,"78",",,7","52",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-21",,,"66",",,7","51",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-22",,,"77",",,7","46",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-23",,,"75",",,7","48",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-24",,,"78",",,7","45",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-25",,,"81",",,7","46",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-26",,,"88",",,7","55",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-27",,,"92",",,7","63",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-28",,,"96",",,7","66",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-29",,,"94",",,7","62",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-30",,,"90",",,7","59",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-08-31",,,"80",",,7","51",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-09-01",,,"69",",,7","48",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-09-02",,,"75",",,7","47",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-09-03",,,"81",",,7","50",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-09-04",,,"87",",,7","56",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-09-05",,,"91",",,7","58",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-09-06",,,"93",",,7","63",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-09-07",,,"95",",,7","64",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-09-08",,,"98",",,7","67",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-09-09",,,"86",",,7","60",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-09-10",,,"80",",,7","56",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-09-11",,,"85",",,7","58",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-09-12",,,"87",",,7","60",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-09-13",,,"87",",,7","62",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-09-14",,,"88",",,7","58",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-09-15",,,"76",",,7","50",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-09-16",,,"73",",,7","49",",,7",,
"USC00040212","ANGWIN PACIFIC UNION COLLEGE, CA US","38.573","-122.4405","522.7","2021-09-17",,,"74",",,7","45",",,7",,
