"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-01","67",",,U","84","H,,U","52","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-02","69",",,U","85","H,,U","56","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-03","72",",,U","93","H,,U","56","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-04","68",",,U","86","H,,U","53","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-05","61",",,U","67","H,,U","58","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-06","68",",,U","83","H,,U","52","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-07","69",",,U","86","H,,U","53","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-08","70",",,U","88","H,,U","56","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-09","72",",,U","92","H,,U","56","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-10","70",",,U","86","H,,U","58","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-11","68",",,U","81","H,,U","60","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-12","71",",,U","87","H,,U","60","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-13","78",",,U","99","H,,U","56","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-14","86",",,U","105","H,,U","70","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-15","85",",,U","103","H,,U","68","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-16","84",",,U","105","H,,U","70","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-17","80",",,U","99","H,,U","69","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-18","85",",,U","102","H,,U","69","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-19","81",",,U","102","H,,U","63","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-20","73",",,U","93","H,,U","58","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-21","74",",,U","95","H,,U","57","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-22","74",",,U","92","H,,U","60","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-23","71",",,U","88","H,,U","59","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-24","72",",,U","89","H,,U","62","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-25","68",",,U","81","H,,U","61","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-26","66",",,U","79","H,,U","58","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-27","65",",,U","81","H,,U","54","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-28","66",",,U","81","H,,U","54","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-29","67",",,U","80","H,,U","58","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-30","67",",,U","81","H,,U","58","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-08-31","66",",,U","81","H,,U","58","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-01","65",",,U","76","H,,U","57","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-02","65",",,U","77","H,,U","57","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-03","65",",,U","77","H,,U","54","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-04","68",",,U","85","H,,U","56","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-05","81",",,U","104","H,,U","59","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-06","91",",,U","110","H,,U","73","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-07","91",",,U","112","H,,U","69","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-08","74",",,U","93","H,,U","59","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-09","61",",,U","64","H,,U","57","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-10","61",",,U","67","H,,U","55","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-11","63",",,U","78","H,,U","53","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-12","68",",,U","87","H,,U","52","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-13","63",",,U","74","H,,U","55","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-14","63",",,U","78","H,,U","54","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-15","65",",,U","82","H,,U","53","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-16","69",",,U","84","H,,U","56","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-17","69",",,U","84","H,,U","57","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-18","67",",,U","80","H,,U","57","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-19","67",",,U","85","H,,U","53","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-20","72",",,U","93","H,,U","56","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-21","68",",,U","87","H,,U","55","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-22","67",",,U","84","H,,U","53","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-23","69",",,U","86","H,,U","53","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-24","71",",,U","87","H,,U","60","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-25","67",",,U","81","H,,U","55","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-26","72",",,U","88","H,,U","57","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-27","78",",,U","94","H,,U","62","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-28","81",",,U","101","H,,U","62","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-29","69",",,U","88","H,,U","58","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-09-30","74",",,U","96","H,,U","59","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-01","82",",,U","99","H,,U","70","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-02","82",",,U","100","H,,U","65","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-03","76",",,U","99","H,,U","62","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-04","69",",,U","91","H,,U","57","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-05","68",",,U","90","H,,U","50","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-06","66",",,U","84","H,,U","53","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-07","60",",,U","73","H,,U","53","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-08","61",",,U","74","H,,U","52","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-09","61",",,U","74","H,,U","51","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-10","64",",,U","76","H,,U","54","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-11","65",",,U","82","H,,U","53","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-12","71",",,U","89","H,,U","58","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-13","74",",,U","91","H,,U","60","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-14","77",",,U","94","H,,U","64","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-15","79",",,U","95","H,,U","68","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-16","77",",,U","95","H,,U","66","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-17","78",",,U","97","H,,U","65","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-18","72",",,U","92","H,,U","59","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-19","68",",,U","89","H,,U","55","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-20","69",",,U","91","H,,U","52","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-21","71",",,U","90","H,,U","57","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-22","65",",,U","83","H,,U","52","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-23","61",",,U","76","H,,U","51","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-24","59",",,U","72","H,,U","50","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-25","58",",,U","69","H,,U","52","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-26","59",",,U","74","H,,U","47","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-27","64",",,U","78","H,,U","54","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-28","61",",,U","79","H,,U","50","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-29","62",",,U","80","H,,U","50","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-30","60",",,U","77","H,,U","48","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-10-31","63",",,U","82","H,,U","49","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-01","64",",,U","82","H,,U","52","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-02","66",",,U","85","H,,U","54","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-03","59",",,U","80","H,,U","48","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-04","62",",,U","79","H,,U","47","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-05","67",",,U","84","H,,U","55","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-06","55",",,U","63","H,,U","48","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-07","51",",,U","61","H,,U","45","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-08","49",",,U","56","H,,U","39","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-09","47",",,U","60","H,,U","37","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-10","52",",,U","65","H,,U","38","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-11","52",",,U","61","H,,U","45","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-12","50",",,U","65","H,,U","40","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-13","52",",,U","64","H,,U","40","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-14","48",",,U","59","H,,U","42","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-15","53",",,U","70","H,,U","40","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-16","58",",,U","74","H,,U","47","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-17","60",",,U","68","H,,U","56","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-18","56",",,U","63","H,,U","45","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-19","52",",,U","64","H,,U","45","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-20","51",",,U","66","H,,U","43","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-21","51",",,U","66","H,,U","41","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-22","50",",,U","66","H,,U","41","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-23","51",",,U","63","H,,U","43","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-24","52",",,U","69","H,,U","42","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-25","52",",,U","63","H,,U","44","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-26","50",",,U","64","H,,U","40","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-27","50",",,U","66","H,,U","41","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-28","49",",,U","65","H,,U","39","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-29","51",",,U","67","H,,U","39","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-11-30","51",",,U","67","H,,U","40","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-01","52",",,U","69","H,,U","42","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-02","52",",,U","66","H,,U","43","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-03","53",",,U","66","H,,U","43","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-04","53",",,U","69","H,,U","43","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-05","51",",,U","70","H,,U","42","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-06","51",",,U","63","H,,U","45","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-07","57",",,U","73","H,,U","48","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-08","59",",,U","76","H,,U","50","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-09","55",",,U","68","H,,U","46","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-10","55",",,U","72","H,,U","44","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-11","50",",,U","61","H,,U","41","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-12","53",",,U","61","H,,U","45","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-13","52",",,U","59","H,,U","47","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-14","48",",,U","59","H,,U","41","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-15","48",",,U","60","H,,U","42","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-16","51",",,U","62","H,,U","41","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-17","51",",,U","58","H,,U","43","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-18","48",",,U","62","H,,U","39","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-19","48",",,U","63","H,,U","39","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-20","49",",,U","64","H,,U","42","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-21","50",",,U","64","H,,U","39","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-22","48",",,U","59","H,,U","42","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-23","47",",,U","59","H,,U","38","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-24","48",",,U","59","H,,U","38","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-25","55",",,U","67","H,,U","44","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-26","52",",,U","61","H,,U","44","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-27","49",",,U","60","H,,U","43","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-28","46",",,U","54","H,,U","41","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-29","47",",,U","62","H,,U","38","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-30","48",",,U","58","H,,U","39","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2020-12-31","50",",,U","61","H,,U","43","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-01","50",",,U","63","H,,U","42","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-02","50",",,U","55","H,,U","46","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-03","50",",,U","56","H,,U","43","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-04","52",",,U","60","H,,U","44","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-05","47",",,U","57","H,,U","41","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-06","47",",,U","61","H,,U","39","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-07","49",",,U","59","H,,U","43","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-08","51",",,U","61","H,,U","46","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-09","49",",,U","63","H,,U","41","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-10","51",",,U","63","H,,U","42","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-11","51",",,U","63","H,,U","43","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-12","53",",,U","63","H,,U","46","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-13","56",",,U","71","H,,U","48","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-14","58",",,U","73","H,,U","51","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-15","59",",,U","73","H,,U","49","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-16","61",",,U","77","H,,U","51","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-17","63",",,U","79","H,,U","55","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-18","63",",,U","77","H,,U","53","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-19","55",",,U","66","H,,U","46","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-20","54",",,U","70","H,,U","45","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-21","51",",,U","66","H,,U","42","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-22","47",",,U","51","H,,U","42","H,,U",,
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2021-01-23","46",",,U","55","H,,U","39","H,,U",,
