"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-01-13","49",",,U","60","H,,U","40","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-01-14","56",",,U","70","H,,U","44","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-01-15","49",",,U","63","H,,U","40","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-01-16","46",",,U","59","H,,U","37","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-01-17","47",",,U","63","H,,U","36","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-01-18","47",",,U","60","H,,U","37","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-01-19","52",",,U","69","H,,U","37","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-01-20","51",",,U","64","H,,U","41","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-01-21","57",",,U","67","H,,U","43","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-01-22","59",",,U","71","H,,U","51","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-01-23","54",",,U","71","H,,U","40","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-01-24","47",",,U","60","H,,U","37","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-01-25","51",",,U","69","H,,U","36","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-01-26","48",",,U","66","H,,U","36","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-01-27","49",",,U","70","H,,U","36","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-01-28","48",",,U","66","H,,U","35","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-01-29","48",",,U","67","H,,U","34","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-01-30","47",",,U","61","H,,U","35","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-01-31","51",",,U","67","H,,U","37","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-01","51",",,U","59","H,,U","44","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-02","49",",,U","59","H,,U","42","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-03","52",",,U","70","H,,U","37","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-04","50",",,U","66","H,,U","38","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-05","52",",,U","74","H,,U","39","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-06","53",",,U","77","H,,U","37","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-07","53",",,U","74","H,,U","38","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-08","59",",,U","80","H,,U","40","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-09","67",",,U","81","H,,U","51","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-10","67",",,U","83","H,,U","50","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-11","59",",,U","79","H,,U","45","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-12","58",",,U","79","H,,U","42","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-13","58",",,U","77","H,,U","42","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-14","53",",,U","65","H,,U","44","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-15","54",",,U","63","H,,U","46","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-16","57",",,U","72","H,,U","44","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-17","57",",,U","72","H,,U","42","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-18","52",",,U","71","H,,U","37","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-19","53",",,U","71","H,,U","39","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-20","52",",,U","65","H,,U","42","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-21","51",",,U","59","H,,U","42","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-22","43",",,U","55","H,,U","31","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-23","44",",,U","56","H,,U","32","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-24","41",",,U","57","H,,U","25","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-25","45",",,U","65","H,,U","30","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-26","47",",,U","58","H,,U","32","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-27","53",",,U","70","H,,U","39","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-02-28","56",",,U","74","H,,U","39","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-01","57",",,U","73","H,,U","42","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-02","59",",,U","73","H,,U","46","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-03","53",",,U","56","H,,U","51","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-04","53",",,U","66","H,,U","40","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-05","47",",,U","59","H,,U","38","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-06","50",",,U","65","H,,U","36","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-07","55",",,U","70","H,,U","42","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-08","58",",,U","76","H,,U","41","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-09","60",",,U","74","H,,U","46","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-10","54",",,U","68","H,,U","43","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-11","55",",,U","72","H,,U","40","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-12","55",",,U","74","H,,U","35","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-13","57",",,U","67","H,,U","46","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-14","58",",,U","72","H,,U","41","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-15","59",",,U","69","H,,U","51","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-16","57",",,U","74","H,,U","43","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-17","57",",,U","72","H,,U","44","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-18","59",",,U","74","H,,U","42","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-19","56",",,U","68","H,,U","44","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-20","57",",,U","71","H,,U","45","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-21","67",",,U","82","H,,U","48","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-22","72",",,U","87","H,,U","58","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-23","67",",,U","84","H,,U","51","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-24","68",",,U","84","H,,U","51","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-25","63",",,U","81","H,,U","46","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-26","64",",,U","80","H,,U","46","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-27","60",",,U","73","H,,U","48","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-28","54",",,U","63","H,,U","47","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-29","60",",,U","76","H,,U","42","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-30","54",",,U","63","H,,U","46","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-03-31","59",",,U","75","H,,U","45","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-01","63",",,U","79","H,,U","47","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-02","63",",,U","80","H,,U","46","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-03","66",",,U","84","H,,U","48","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-04","62",",,U","77","H,,U","52","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-05","60",",,U","74","H,,U","44","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-06","71",",,U","88","H,,U","57","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-07","70",",,U","89","H,,U","51","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-08","70",",,U","89","H,,U","50","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-09","65",",,U","74","H,,U","58","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-10","62",",,U","74","H,,U","53","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-11","54",",,U","65","H,,U","41","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-12","50",",,U","65","H,,U","33","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-13","53",",,U","64","H,,U","39","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-14","57",",,U","65","H,,U","47","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-15","54",",,U","68","H,,U","37","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-16","60",",,U","74","H,,U","49","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-17","56",",,U","75","H,,U","40","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-18","55",",,U","71","H,,U","35","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-19","59",",,U","70","H,,U","46","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-20","56",",,U","65","H,,U","44","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-21","57",",,U","67","H,,U","48","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-22","55",",,U","69","H,,U","41","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-23","61",",,U","78","H,,U","41","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-24","65",",,U","84","H,,U","44","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-25","67",",,U","83","H,,U","48","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-26","66",",,U","80","H,,U","52","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-27","63",",,U","77","H,,U","45","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-28","59",",,U","73","H,,U","43","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-29","63",",,U","81","H,,U","40","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-04-30","66",",,U","82","H,,U","48","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-01","66",",,U","84","H,,U","47","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-02","61",",,U","75","H,,U","44","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-03","67",",,U","83","H,,U","53","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-04","74",",,U","90","H,,U","59","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-05","66",",,U","78","H,,U","56","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-06","65",",,U","78","H,,U","50","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-07","61",",,U","75","H,,U","40","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-08","53",",,U","65","H,,U","41","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-09","50",",,U","64","H,,U","35","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-10","51",",,U","63","H,,U","40","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-11","57",",,U","74","H,,U","37","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-12","59",",,U","75","H,,U","41","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-13","66",",,U","82","H,,U","46","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-14","74",",,U","91","H,,U","53","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-15","76",",,U","96","H,,U","56","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-16","69",",,U","86","H,,U","49","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-17","73",",,U","94","H,,U","52","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-18","80",",,U","97","H,,U","53","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-19","79",",,U","89","H,,U","62","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-20","69",",,U","82","H,,U","58","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-21","74",",,U","89","H,,U","55","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-22","73",",,U","91","H,,U","50","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-23","79",",,U","94","H,,U","59","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-24","84",",,U","97","H,,U","66","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-25","85",",,U","102","H,,U","67","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-26","72",",,U","88","H,,U","59","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-27","70",",,U","86","H,,U","55","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-28","67",",,U","81","H,,U","52","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-29","67",",,U","81","H,,U","47","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-30","71",",,U","82","H,,U","61","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-05-31","74",",,U","89","H,,U","64","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-01","76",",,U","93","H,,U","53","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-02","77",",,U","94","H,,U","61","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-03","73",",,U","87","H,,U","56","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-04","65",",,U","78","H,,U","57","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-05","70",",,U","85","H,,U","58","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-06","72",",,U","88","H,,U","52","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-07","77",",,U","96","H,,U","54","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-08","77",",,U","94","H,,U","58","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-09","83",",,U","100","H,,U","62","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-10","87",",,U","102","H,,U","68","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-11","85",",,U","100","H,,U","63","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-12","77",",,U","87","H,,U","57","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-13","71",",,U","82","H,,U","57","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-14","76",",,U","91","H,,U","64","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-15","80",",,U","98","H,,U","59","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-16","73",",,U","90","H,,U","59","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-17","64",",,U","77","H,,U","50","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-18","66",",,U","79","H,,U","50","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-19","72",",,U","88","H,,U","55","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-20","79",",,U","93","H,,U","63","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-21","88",",,U","103","H,,U","74","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-22","88",",,U","101","H,,U","72","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-23","83",",,U","101","H,,U","63","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-24","83",",,U","102","H,,U","62","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-25","84",",,U","104","H,,U","61","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-26","83",",,U","103","H,,U","60","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-27","82",",,U","103","H,,U","62","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-28","81",",,U","103","H,,U","60","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-29","78",",,U","97","H,,U","57","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-06-30","74",",,U","92","H,,U","54","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-07-01","75",",,U","93","H,,U","57","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-07-02","70",",,U","86","H,,U","55","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-07-03","67",",,U","81","H,,U","52","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-07-04","72",",,U","85","H,,U","55","H,,U",,
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2022-07-05","78",",,U","89","H,,U","64","H,,U",,
