"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-02",,,"86",",,7","57",",,7","67",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-03",,,"94",",,7","65",",,7","73",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-04",,,"100",",,7","66",",,7","74",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-05",,,"100",",,7","57",",,7","67",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-06",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-07",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-08",,,"87",",,7","40",",,7","55",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-09",,,"82",",,7","51",",,7","62",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-10",,,"91",",,7","56",",,7","66",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-11",,,"94",",,7","57",",,7","66",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-12",,,"91",",,7","59",",,7","65",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-13",,,"77",",,7","56",",,7","59",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-14",,,"76",",,7","57",",,7","60",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-15",,,"84",",,7","53",",,7","66",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-16",,,"84",",,7","55",",,7","64",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-17",,,"80",",,7","58",",,7","66",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-18",,,"86",",,7","57",",,7","66",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-19",,,"92",",,7","58",",,7","67",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-20",,,"96",",,7","59",",,7","62",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-21",,,"92",",,7","62",",,7","65",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-22",,,"94",",,7","57",",,7","67",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-23",,,"100",",,7","58",",,7","68",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-24",,,"98",",,7","58",",,7","67",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-25",,,"97",",,7","58",",,7","67",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-26",,,"100",",,7","64",",,7","67",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-27",,,"105",",,7","61",",,7","64",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-28",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-29",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-06-30",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-01",,,"95",",,7","53",",,7","65",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-02",,,"94",",,7","53",",,7","62",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-03",,,"89",",,7","56",",,7","59",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-04",,,"89",",,7","54",",,7","58",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-05",,,"94",",,7","58",",,7","68",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-06",,,"97",",,7","53",",,7","67",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-07",,,"93",",,7","54",",,7","60",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-08",,,"90",",,7","60",",,7","64",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-09",,,"95",",,7","56",",,7","64",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-10",,,"95",",,7","62",",,7","71",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-11",,,"101",",,7","58",",,7","71",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-12",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-13",,,"101",",,7","58",",,7","71",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-14",,,"96",",,7","57",",,7","64",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-15",,,"93",",,7","57",",,7","63",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-16",,,"94",",,7","58",",,7","64",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-17",,,"92",",,7","57",",,7","62",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-18",,,"92",",,7","59",",,7","61",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-19",,,"93",",,7","60",",,7","64",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-20",,,"92",",,7","55",",,7","68",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-21",,,"89",",,7","55",",,7","63",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-22",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-23",,,"90",",,7","54",",,7","63",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-24",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-25",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-26",,,"93",",,7","60",",,7","63",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-27",,,"94",",,7","55",",,7","67",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-28",,,"96",",,7","58",",,7","65",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-29",,,"96",",,7","59",",,7","66",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-30",,,"95",",,7","60",",,7","65",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-07-31",,,"94",",,7","60",",,7","65",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-01",,,"94",",,7","53",",,7","57",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-02",,,"95",",,7","56",",,7","60",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-03",,,"97",",,7","54",",,7","68",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-04",,,"98",",,7","60",",,7","65",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-05",,,"92",",,7","58",",,7","64",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-06",,,"86",",,7","56",",,7","62",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-07",,,"88",",,7","57",",,7","63",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-08",,,"91",",,7","59",",,7","61",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-09",,,"96",",,7","60",",,7","64",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-10",,,"96",",,7","58",",,7","68",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-11",,,"97",",,7","60",",,7","65",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-12",,,"95",",,7","56",",,7","63",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-13",,,"95",",,7","60",",,7","66",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-14",,,"100",",,7","66",",,7","71",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-15",,,"103",",,7","67",",,7","72",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-16",,,"106",",,7","72",",,7","81",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-17",,,"105",",,7","72",",,7","79",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-18",,,"102",",,7","70",",,7","78",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-19",,,"99",",,7","64",",,7","68",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-20",,,"97",",,7","59",",,7","64",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-21",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-22",,,"89",",,7","60",",,7","64",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-23",,,"93",",,7","63",",,7","66",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-24",,,"92",",,7","60",",,7","67",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-25",,,"94",",,7","65",",,7","68",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-26",,,"91",",,7","61",",,7","66",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-27",,,"93",",,7","52",",,7","57",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-28",,,"90",",,7","55",",,7","60",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-29",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-30",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-08-31",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-01",,,"95",",,7","54",",,7","60",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-02",,,"88",",,7","57",",,7","61",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-03",,,"87",",,7","58",",,7","61",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-04",,,"91",",,7","56",",,7","60",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-05",,,"95",",,7","59",",,7","62",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-06",,,"100",",,7","62",",,7","72",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-07",,,"105",",,7","68",",,7","70",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-08",,,"103",",,7","66",",,7","80",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-09",,,"92",",,7","65",",,7","68",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-10",,,"80",",,7","55",",,7","58",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-11",,,"72",",,7","53",",,7","56",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-12",,,"86",",,7","54",",,7","57",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-13",,,"89",",,7","52",",,7","55",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-14",,,"86",",,7","53",",,7","57",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-15",,,"86",",,7","52",",,7","56",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-16",,,"88",",,7","54",",,7","57",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-17",,,"90",",,7","54",",,7","58",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-18",,,"91",",,7","58",",,7","67",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-19",,,"89",",,7","60",",,7","62",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-20",,,"85",",,7","55",",,7","59",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-21",,,"90",",,7","53",",,7","59",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-22",,,"93",",,7","55",",,7","59",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-23",,,"90",",,7","55",",,7","59",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-24",,,"91",",,7","54",",,7","61",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-25",,,"89",",,7","53",",,7","56",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-26",,,"85",",,7","55",",,7","58",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-27",,,"89",",,7","57",",,7","60",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-28",,,"90",",,7","52",",,7","70",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-29",,,"94",",,7","58",",,7","61",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-09-30",,,"94",",,7","56",",,7","61",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-01",,,"95",",,7","54",",,7","65",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-02",,,"92",",,7","58",",,7","64",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-03",,,"96",",,7","51",",,7","55",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-04",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-05",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-06",,,"91",",,7","50",",,7","55",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-07",,,"88",",,7","50",",,7","58",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-08",,,"83",",,7","49",",,7","54",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-09",,,"80",",,7","48",",,7","50",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-10",,,"75",",,7","50",",,7","58",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-11",,,"80",",,7","53",",,7","55",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-12",,,"80",",,7","47",",,7","52",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-13",,,"84",",,7","50",",,7","53",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-14",,,"90",",,7","50",",,7","62",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-15",,,"92",",,7","60",",,7","67",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-16",,,"89",",,7","58",",,7","67",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-17",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-18",,,"91",",,7","52",",,7","55",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-19",,,"91",",,7","52",",,7","57",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-20",,,"89",",,7","51",",,7","57",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-21",,,"88",",,7","52",",,7","58",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-22",,,"87",",,7","53",",,7","65",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-23",,,"78",",,7","57",",,7","61",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-24",,,"79",",,7","49",",,7","56",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-25",,,"77",",,7","46",",,7","49",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-26",,,"68",",,7","43",",,7","50",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-27",,,"71",",,7","42",",,7","44",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-28",,,"75",",,7","38",",,7","41",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-29",,,"77",",,7","38",",,7","43",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-30",,,"72",",,7","39",",,7","45",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-10-31",,,"78",",,7","41",",,7","45",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-01",,,"79",",,7","39",",,7","42",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-02",,,"79",",,7","38",",,7","47",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-03",,,"81",",,7","45",",,7","49",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-04",,,"80",",,7","41",",,7","44",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-05",,,"78",",,7","40",",,7","49",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-06",,,"83",",,7","43",",,7","59",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-07",,,"65",",,7","45",",,7","48",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-08",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-09",,,"63",",,7","35",",,7","43",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-10",,,"58",",,7","31",",,7","35",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-11",,,"65",",,7","33",",,7","37",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-12",,,"59",",,7","34",",,7","38",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-13",,,"65",",,7","36",",,7","42",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-14",,,"67",",,7","37",",,7","40",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-15",,,"64",",,7","34",",,7","38",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-16",,,"68",",,7","36",",,7","42",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-17",,,"70",",,7","37",",,7","52",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-18",,,"68",",,7","37",",,7","57",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-19",,,"63",",,7","37",",,7","44",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-20",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-21",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-22",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-23",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-24",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-25",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-26",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-27",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-28",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-29",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-11-30",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-12-01",,,"62",",,7","28",",,7","40",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-12-02",,,"64",",,7","29",",,7","30",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-12-03",,,"64",",,7","30",",,7","34",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-12-04",,,"63",",,7","30",",,7","35",",,7,0700"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-12-05",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-12-06",,,,,,,,
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2020-12-07",,,"69",",,7","28",",,7","52",",,7,0700"
