"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-08","31",",,U","38","H,,U","23","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-09","27",",,U","34","H,,U","22","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-10","28",",,U","38","H,,U","17","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-11","33",",,U","46","H,,U","20","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-12","39",",,U","54","H,,U","25","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-13","47",",,U","67","H,,U","27","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-14","55",",,U","76","H,,U","33","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-15","57",",,U","73","H,,U","37","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-16","54",",,U","69","H,,U","38","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-17","54",",,U","74","H,,U","31","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-18","58",",,U","80","H,,U","36","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-19","55",",,U","70","H,,U","40","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-20","41",",,U","52","H,,U","29","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-21","47",",,U","65","H,,U","27","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-22","52",",,U","71","H,,U","32","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-23","54",",,U","72","H,,U","34","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-24","58",",,U","77","H,,U","36","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-25","61",",,U","81","H,,U","39","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-26","59",",,U","75","H,,U","43","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-27","53",",,U","69","H,,U","40","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-28","47",",,U","56","H,,U","41","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-29","45",",,U","59","H,,U","32","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-30","42",",,U","56","H,,U","32","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-05-31","48",",,U","63","H,,U","27","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-01","54",",,U","76","H,,U","31","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-02","54",",,U","70","H,,U","39","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-03","54",",,U","67","H,,U","42","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-04","50",",,U","58","H,,U","44","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-05","53",",,U","62","H,,U","44","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-06","54",",,U","73","H,,U","36","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-07","56",",,U","79","H,,U","33","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-08","59",",,U","76","H,,U","42","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-09","63",",,U","83","H,,U","44","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-10","65",",,U","83","H,,U","45","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-11","63",",,U","77","H,,U","44","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-12","56",",,U","63","H,,U","44","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-13","49",",,U","62","H,,U","34","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-14","52",",,U","71","H,,U","29","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-15","60",",,U","81","H,,U","36","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-16","61",",,U","73","H,,U","50","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-17","48",",,U","57","H,,U","35","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-18","41",",,U","52","H,,U","31","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-19","46",",,U","64","H,,U","27","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-20","53",",,U","69","H,,U","33","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-21","60",",,U","78","H,,U","39","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-22","62",",,U","83","H,,U","41","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-23","61",",,U","76","H,,U","49","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-24","62",",,U","81","H,,U","41","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-25","63",",,U","83","H,,U","44","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-26","65",",,U","84","H,,U","46","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-27","65",",,U","85","H,,U","43","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-28","63",",,U","80","H,,U","41","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-29","65",",,U","79","H,,U","50","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-06-30","63",",,U","79","H,,U","46","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-01","61",",,U","79","H,,U","40","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-02","58",",,U","74","H,,U","39","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-03","54",",,U","66","H,,U","43","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-04","56",",,U","70","H,,U","42","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-05","58",",,U","71","H,,U","44","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-06","60",",,U","74","H,,U","45","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-07","62",",,U","77","H,,U","45","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-08","63",",,U","80","H,,U","45","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-09","62",",,U","78","H,,U","44","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-10","66",",,U","88","H,,U","41","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-11","70",",,U","91","H,,U","47","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-12","70",",,U","90","H,,U","50","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-13","67",",,U","84","H,,U","50","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-14","66",",,U","87","H,,U","44","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-15","68",",,U","87","H,,U","46","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-16","70",",,U","88","H,,U","50","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-17","71",",,U","88","H,,U","53","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-18","71",",,U","86","H,,U","55","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-19","70",",,U","85","H,,U","57","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-20","69",",,U","89","H,,U","49","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-21","67",",,U","90","H,,U","46","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-22","64",",,U","84","H,,U","42","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-23","66",",,U","86","H,,U","43","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-24","67",",,U","91","H,,U","45","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-25","70",",,U","92","H,,U","50","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-26","70",",,U","86","H,,U","56","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-27","74",",,U","94","H,,U","58","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-28","74",",,U","95","H,,U","53","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-29","75",",,U","95","H,,U","55","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-30","72",",,U","92","H,,U","55","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-07-31","72",",,U","88","H,,U","58","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-01","65",",,U","75","H,,U","55","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-02","67",",,U","84","H,,U","49","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-03","71",",,U","88","H,,U","53","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-04","70",",,U","88","H,,U","53","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-05","63",",,U","71","H,,U","58","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-06","67",",,U","85","H,,U","51","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-07","69",",,U","87","H,,U","51","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-08","69",",,U","84","H,,U","54","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-09","65",",,U","81","H,,U","53","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-10","65",",,U","80","H,,U","51","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-11","65",",,U","82","H,,U","48","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-12","64",",,U","84","H,,U","46","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-13","63",",,U","86","H,,U","39","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-14","64",",,U","86","H,,U","42","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-15","66",",,U","90","H,,U","42","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-16","67",",,U","89","H,,U","48","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-17","67",",,U","84","H,,U","56","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-18","64",",,U","82","H,,U","49","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-19","66",",,U","87","H,,U","47","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-20","68",",,U","89","H,,U","47","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-21","68",",,U","87","H,,U","49","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-22","65",",,U","87","H,,U","46","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-23","65",",,U","88","H,,U","42","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-24","67",",,U","87","H,,U","46","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-25","67",",,U","87","H,,U","49","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-26","65",",,U","85","H,,U","45","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-27","65",",,U","82","H,,U","49","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-28","65",",,U","87","H,,U","44","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-29","67",",,U","90","H,,U","46","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-30","70",",,U","90","H,,U","50","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-08-31","70",",,U","89","H,,U","51","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-01","70",",,U","93","H,,U","49","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-02","71",",,U","90","H,,U","52","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-03","73",",,U","87","H,,U","59","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-04","73",",,U","93","H,,U","54","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-05","72",",,U","94","H,,U","52","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-06","73",",,U","95","H,,U","53","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-07","72",",,U","95","H,,U","54","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-08","70",",,U","92","H,,U","52","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-09","67",",,U","84","H,,U","50","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-10","64",",,U","83","H,,U","48","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-11","64",",,U","83","H,,U","50","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-12","59",",,U","72","H,,U","49","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-13","58",",,U","72","H,,U","44","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-14","53",",,U","70","H,,U","40","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-15","52",",,U","72","H,,U","38","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-16","51",",,U","73","H,,U","33","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-17","49",",,U","67","H,,U","32","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-18","50",",,U","61","H,,U","43","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-19","46",",,U","58","H,,U","43","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-20","45",",,U","53","H,,U","39","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-21","43",",,U","51","H,,U","36","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-22","48",",,U","67","H,,U","34","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-23","53",",,U","74","H,,U","33","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-24","57",",,U","78","H,,U","37","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-25","60",",,U","82","H,,U","38","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-26","62",",,U","82","H,,U","44","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-27","60",",,U","80","H,,U","44","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-28","58",",,U","74","H,,U","42","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-29","59",",,U","74","H,,U","44","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-09-30","54",",,U","74","H,,U","36","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-01","54",",,U","74","H,,U","36","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-02","54",",,U","75","H,,U","37","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-03","56",",,U","77","H,,U","36","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-04","56",",,U","79","H,,U","36","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-05","57",",,U","78","H,,U","37","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-06","57",",,U","81","H,,U","37","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-07","57",",,U","79","H,,U","37","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-08","57",",,U","78","H,,U","37","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-09","54",",,U","76","H,,U","38","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-10","54",",,U","75","H,,U","38","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-11","55",",,U","76","H,,U","36","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-12","54",",,U","75","H,,U","36","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-13","54",",,U","75","H,,U","35","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-14","55",",,U","77","H,,U","34","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-15","54",",,U","76","H,,U","33","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-16","52",",,U","75","H,,U","32","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-17","52",",,U","75","H,,U","34","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-18","53",",,U","73","H,,U","35","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-19","52",",,U","73","H,,U","34","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-20","52",",,U","74","H,,U","33","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-21","53",",,U","73","H,,U","34","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-22","42",",,U","53","H,,U","24","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-23","31",",,U","44","H,,U","19","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-24","42",",,U","66","H,,U","23","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-25","43",",,U","57","H,,U","28","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-26","38",",,U","53","H,,U","26","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-27","36",",,U","56","H,,U","23","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-28","40",",,U","59","H,,U","25","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-29","40",",,U","60","H,,U","26","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-30","41",",,U","63","H,,U","24","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-10-31","42",",,U","61","H,,U","26","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-11-01","36",",,U","47","H,,U","27","H,,U",,
"USR0000CSTA","STAMPEDE CALIFORNIA, CA US","39.4833","-120.075","2093.1","2022-11-02","27",",,U","37","H,,U","22","H,,U",,
