"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-02",,,"52",",,7","49",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-03",,,"55",",,7","48",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-04",,,"58",",,7","46",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-05",,,"58",",,7","42",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-06",,,"59",",,7","42",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-07",,,"60",",,7","45",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-08",,,"59",",,7","46",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-09",,,"60",",,7","39",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-10",,,"58",",,7","43",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-11",,,"61",",,7","42",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-12",,,"59",",,7","47",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-13",,,"66",",,7","49",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-14",,,"72",",,7","48",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-15",,,"70",",,7","46",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-16",,,"65",",,7","48",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-17",,,"71",",,7","48",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-18",,,"78",",,7","49",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-19",,,"65",",,7","54",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-20",,,"68",",,7","47",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-21",,,"54",",,7","42",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-22",,,"53",",,7","45",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-23",,,"55",",,7","43",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-24",,,"51",",,7","44",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-25",,,"53",",,7","41",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-26",,,"50",",,7","37",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-27",,,"55",",,7","44",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-28",,,"55",",,7","47",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-29",,,"55",",,7","41",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-30",,,"57",",,7","46",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-01-31",,,"65",",,7","48",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-01",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-02",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-03",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-04",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-05",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-06",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-07",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-08",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-09",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-10",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-11",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-12",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-13",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-14",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-15",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-16",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-17",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-18",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-19",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-20",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-21",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-22",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-23",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-24",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-25",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-26",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-27",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-02-28",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-03-05",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-03-06",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-03-09",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-03-10",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-03-11",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-03-14",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-01",,,"80",",,7","52",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-02",,,"59",",,7","49",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-03",,,"57",",,7","49",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-04",,,"57",",,7","50",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-05",,,"54",",,7","49",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-06",,,"56",",,7","51",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-07",,,"56",",,7","51",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-08",,,"63",",,7","47",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-09",,,"59",",,7","46",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-10",,,"69",",,7","44",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-11",,,"65",",,7","47",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-12",,,"60",",,7","48",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-13",,,"59",",,7","48",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-14",,,"59",",,7","49",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-15",,,"58",",,7","47",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-16",,,"58",",,7","46",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-17",,,"60",",,7","48",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-18",,,"70",",,7","46",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-19",,,"63",",,7","49",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-20",,,"61",",,7","49",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-21",,,"57",",,7","50",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-22",,,"55",",,7","49",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-23",,,"59",",,7","49",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-24",,,"59",",,7","48",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-25",,,"55",",,7","46",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-26",,,"56",",,7","44",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-27",,,"64",",,7","44",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-28",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-29",,,"60",",,7","49",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-04-30",,,"62",",,7","51",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-01",,,"61",",,7","51",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-02",,,"72",",,7","48",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-03",,,"74",",,7","50",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-04",,,"72",",,7","54",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-05",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-06",,,"63",",,7","49",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-07",,,"69",",,7","47",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-08",,,"81",",,7","50",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-09",,,"74",",,7","53",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-10",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-11",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-12",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-13",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-14",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-15",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-16",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-17",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-18",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-19",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-20",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-21",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-22",,,"62",",,7","47",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-23",,,"61",",,7","51",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-24",,,"63",",,7","51",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-25",,,"67",",,7","54",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-26",,,"65",",,7","50",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-27",,,"68",",,7","50",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-28",,,"62",",,7","52",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-29",,,"59",",,7","51",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-30",,,"67",",,7","52",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-05-31",,,"68",",,7","51",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-01",,,"61",",,7","51",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-02",,,"61",",,7","51",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-03",,,"66",",,7","52",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-04",,,"62",",,7","53",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-05",,,"70",",,7","51",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-06",,,"66",",,7","51",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-07",,,"64",",,7","51",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-08",,,"60",",,7","52",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-09",,,"59",",,7","49",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-10",,,"63",",,7","50",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-11",,,"66",",,7","49",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-12",,,"72",",,7","58",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-13",,,"69",",,7","58",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-14",,,"68",",,7","57",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-15",,,"74",",,7","53",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-16",,,"79",",,7","56",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-17",,,"87",",,7","57",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-18",,,"77",",,7","56",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-19",,,"65",",,7","55",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-20",,,"63",",,7","54",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-21",,,"64",",,7","56",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-22",,,"67",",,7","58",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-23",,,"67",",,7","58",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-24",,,"66",",,7","56",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-25",,,"65",",,7","55",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-26",,,"68",",,7","56",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-27",,,"66",",,7","55",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-28",,,"67",",,7","55",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-29",,,"70",",,7","56",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-06-30",,,"61",",,7","56",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-01",,,"67",",,7","56",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-02",,,"66",",,7","57",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-03",,,"65",",,7","55",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-04",,,"64",",,7","56",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-05",,,"65",",,7","56",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-06",,,"65",",,7","54",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-07",,,"64",",,7","54",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-08",,,"74",",,7","55",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-09",,,"72",",,7","55",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-10",,,"70",",,7","55",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-11",,,"63",",,7","53",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-12",,,"62",",,7","53",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-13",,,"61",",,7","53",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-14",,,"64",",,7","54",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-15",,,"62",",,7","53",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-16",,,"65",",,7","53",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-17",,,"68",",,7","55",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-18",,,"68",",,7","55",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-19",,,"66",",,7","55",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-20",,,"67",",,7","55",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-21",,,"69",",,7","55",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-22",,,"66",",,7","55",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-23",,,"66",",,7","52",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-24",,,"64",",,7","54",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-25",,,"64",",,7","55",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-26",,,"63",",,7","55",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-27",,,"72",",,7","55",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-28",,,"68",",,7","56",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-29",,,"70",",,7","57",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-30",,,"67",",,7","55",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-07-31",,,"66",",,7","57",",,7",,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-01",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-02",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-03",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-04",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-05",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-06",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-07",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-08",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-09",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-10",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-11",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-12",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-13",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-14",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-15",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-16",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-17",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-18",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-19",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-20",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-21",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-22",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-23",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-24",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-25",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-26",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-27",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-28",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-29",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-30",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-08-31",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-09-02",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-09-03",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-09-04",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-09-05",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-09-06",,,,,,,,
"USC00040693","BERKELEY, CA US","37.8744","-122.2605","94.5","2021-09-07",,,,,,,,
