"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-01-30","39",",,U","47","H,,U","31","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-01-31","42",",,U","57","H,,U","32","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-01","48",",,U","65","H,,U","32","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-02","44",",,U","52","H,,U","20","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-03","20",",,U","28","H,,U","15","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-04","20",",,U","29","H,,U","12","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-05","36",",,U","47","H,,U","21","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-06","44",",,U","55","H,,U","37","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-07","44",",,U","59","H,,U","33","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-08","46",",,U","58","H,,U","33","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-09","29",",,U","35","H,,U","26","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-10","33",",,U","43","H,,U","24","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-11","37",",,U","47","H,,U","26","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-12","37",",,U","52","H,,U","27","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-13","38",",,U","51","H,,U","24","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-14","39",",,U","52","H,,U","30","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-15","43",",,U","53","H,,U","29","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-16","47",",,U","64","H,,U","36","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-17","39",",,U","52","H,,U","27","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-18","35",",,U","46","H,,U","23","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-19","35",",,U","50","H,,U","24","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-20","36",",,U","48","H,,U","24","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-21","41",",,U","52","H,,U","26","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-22","35",",,U","41","H,,U","34","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-23","34",",,U","35","H,,U","32","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-24","43",",,U","53","H,,U","32","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-25","40",",,U","53","H,,U","29","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-26","39",",,U","55","H,,U","25","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-27","43",",,U","58","H,,U","29","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-28","46",",,U","56","H,,U","34","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-02-29","47",",,U","57","H,,U","37","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-01","31",",,U","40","H,,U","22","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-02","29",",,U","39","H,,U","20","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-03","40",",,U","52","H,,U","30","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-04","48",",,U","60","H,,U","36","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-05","51",",,U","59","H,,U","46","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-06","49",",,U","56","H,,U","42","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-07","37",",,U","43","H,,U","29","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-08","35",",,U","44","H,,U","22","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-09","38",",,U","45","H,,U","32","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-10","36",",,U","40","H,,U","33","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-11","37",",,U","49","H,,U","31","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-12","41",",,U","52","H,,U","30","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-13","38",",,U","43","H,,U","35","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-14","35",",,U","38","H,,U","31","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-15","30",",,U","33","H,,U","29","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-16","31",",,U","37","H,,U","27","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-17","26",",,U","28","H,,U","23","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-18","29",",,U","38","H,,U","16","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-19","28",",,U","33","H,,U","22","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-20","28",",,U","38","H,,U","17","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-21","32",",,U","39","H,,U","24","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-22","35",",,U","43","H,,U","23","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-23","37",",,U","46","H,,U","32","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-24","36",",,U","44","H,,U","30","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-25","32",",,U","41","H,,U","25","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-26","26",",,U","34","H,,U","23","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-27","32",",,U","44","H,,U","21","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-28","33",",,U","40","H,,U","21","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-29","33",",,U","42","H,,U","26","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-30","40",",,U","50","H,,U","25","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-03-31","47",",,U","59","H,,U","32","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-01","50",",,U","62","H,,U","37","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-02","37",",,U","49","H,,U","29","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-03","42",",,U","53","H,,U","27","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-04","44",",,U","52","H,,U","30","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-05","36",",,U","45","H,,U","32","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-06","32",",,U","33","H,,U","29","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-07","34",",,U","41","H,,U","28","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-08","35",",,U","47","H,,U","27","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-09","30",",,U","41","H,,U","24","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-10","34",",,U","41","H,,U","28","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-11","46",",,U","60","H,,U","30","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-12","44",",,U","54","H,,U","37","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-13","43",",,U","55","H,,U","31","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-14","39",",,U","52","H,,U","28","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-15","48",",,U","60","H,,U","32","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-16","49",",,U","60","H,,U","35","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-17","41",",,U","50","H,,U","34","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-18","43",",,U","54","H,,U","33","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-19","47",",,U","55","H,,U","38","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-20","44",",,U","52","H,,U","36","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-21","49",",,U","63","H,,U","37","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-22","56",",,U","71","H,,U","40","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-23","57",",,U","70","H,,U","41","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-24","59",",,U","72","H,,U","46","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-25","61",",,U","71","H,,U","43","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-26","60",",,U","70","H,,U","46","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-27","61",",,U","76","H,,U","42","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-28","65",",,U","76","H,,U","48","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-29","68",",,U","76","H,,U","61","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-04-30","66",",,U","75","H,,U","56","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-01","59",",,U","70","H,,U","44","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-02","58",",,U","69","H,,U","44","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-03","56",",,U","69","H,,U","40","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-04","54",",,U","68","H,,U","43","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-05","61",",,U","72","H,,U","40","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-06","64",",,U","77","H,,U","49","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-07","60",",,U","75","H,,U","47","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-08","64",",,U","76","H,,U","44","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-09","66",",,U","76","H,,U","51","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-10","65",",,U","76","H,,U","54","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-11","59",",,U","70","H,,U","50","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-12","51",",,U","60","H,,U","44","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-13","51",",,U","61","H,,U","34","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-14","55",",,U","66","H,,U","38","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-15","57",",,U","69","H,,U","38","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-16","61",",,U","70","H,,U","45","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-17","58",",,U","69","H,,U","48","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-18","47",",,U","56","H,,U","39","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-19","40",",,U","49","H,,U","33","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-20","48",",,U","57","H,,U","36","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-21","54",",,U","65","H,,U","35","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-22","56",",,U","69","H,,U","44","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-23","49",",,U","64","H,,U","39","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-24","56",",,U","70","H,,U","40","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-25","64",",,U","76","H,,U","46","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-26","71",",,U","81","H,,U","52","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-27","74",",,U","84","H,,U","57","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-28","76",",,U","85","H,,U","57","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-29","71",",,U","80","H,,U","56","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-30","56",",,U","64","H,,U","48","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-05-31","58",",,U","69","H,,U","39","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-01","63",",,U","70","H,,U","55","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-02","67",",,U","80","H,,U","53","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-03","71",",,U","83","H,,U","59","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-04","73",",,U","83","H,,U","56","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-05","67",",,U","78","H,,U","54","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-06","56",",,U","67","H,,U","44","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-07","51",",,U","66","H,,U","35","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-08","47",",,U","62","H,,U","33","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-09","57",",,U","70","H,,U","36","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-10","66",",,U","78","H,,U","45","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-11","69",",,U","80","H,,U","55","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-12","63",",,U","72","H,,U","49","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-13","57",",,U","66","H,,U","46","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-14","60",",,U","72","H,,U","41","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-15","65",",,U","76","H,,U","48","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-16","65",",,U","75","H,,U","50","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-17","58",",,U","70","H,,U","48","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-18","63",",,U","76","H,,U","51","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-19","68",",,U","80","H,,U","50","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-20","72",",,U","82","H,,U","54","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-21","74",",,U","83","H,,U","60","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-22","76",",,U","88","H,,U","57","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-23","78",",,U","88","H,,U","59","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-24","75",",,U","85","H,,U","58","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-25","68",",,U","84","H,,U","55","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-26","69",",,U","83","H,,U","55","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-27","76",",,U","86","H,,U","60","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-28","69",",,U","80","H,,U","54","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-29","57",",,U","70","H,,U","47","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-06-30","63",",,U","72","H,,U","48","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-07-01","67",",,U","74","H,,U","59","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-07-02","67",",,U","76","H,,U","58","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-07-03","69",",,U","77","H,,U","60","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-07-04","73",",,U","81","H,,U","64","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-07-05","74",",,U","85","H,,U","53","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-07-06","74",",,U","84","H,,U","56","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-07-07","72",",,U","81","H,,U","55","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-07-08","70",",,U","81","H,,U","49","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-07-09","72",",,U","82","H,,U","52","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-07-10","75",",,U","84","H,,U","56","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-07-11","80",",,U","89","H,,U","71","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-07-12","81",",,U","92","H,,U","69","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-07-13","78",",,U","88","H,,U","68","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-07-14","74",",,U","84","H,,U","57","H,,U",,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2020-07-15","75",",,U","87","H,,U","55","H,,U",,
