"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-06-14",,,"76",",,7","59",",,7","72",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-06-15",,,"80",",,7","55",",,7","77",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-06-16",,,"94",",,7","54",",,7","93",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-06-17",,,"103",",,7","57",",,7","102",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-06-18",,,"103",",,7","58",",,7","93",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-06-19",,,"95",",,7","57",",,7","83",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-06-20",,,"85",",,7","51",",,7","82",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-06-21",,,"83",",,7","54",",,7","72",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-06-22",,,"72",",,7","58",",,7","69",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-06-23",,,"72",",,7","57",",,7","70",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-06-24",,,"73",",,7","56",",,7","70",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-06-25",,,"77",",,7","53",",,7","76",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-06-26",,,"83",",,7","55",",,7","82",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-06-27",,,"83",",,7","55",",,7","80",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-06-28",,,"80",",,7","54",",,7","76",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-06-29",,,"83",",,7","55",",,7","83",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-06-30",,,"83",",,7","55",",,7","75",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-01",,,"76",",,7","55",",,7","74",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-02",,,"77",",,7","55",",,7","76",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-03",,,"81",",,7","55",",,7","80",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-04",,,"81",",,7","56",",,7","80",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-05",,,"81",",,7","53",",,7","77",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-06",,,"80",",,7","55",",,7","78",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-07",,,"79",",,7","52",",,7","78",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-08",,,"87",",,7","49",",,7","87",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-09",,,"95",",,7","57",",,7","91",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-10",,,"91",",,7","54",",,7","85",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-11",,,"86",",,7","53",",,7","75",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-12",,,"79",",,7","50",",,7","73",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-13",,,"75",",,7","52",",,7","73",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-14",,,"79",",,7","52",",,7","79",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-15",,,"81",",,7","52",",,7","71",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-16",,,"75",",,7","52",",,7","73",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-17",,,"85",",,7","51",",,7","84",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-18",,,"87",",,7","52",",,7","82",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-19",,,"84",",,7","55",",,7","81",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-20",,,"82",",,7","51",",,7","81",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-21",,,"84",",,7","51",",,7","80",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-22",,,"80",",,7","50",",,7","75",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-23",,,"81",",,7","49",",,7","79",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-24",,,"83",",,7","50",",,7","82",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-25",,,"83",",,7","52",",,7","83",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-26",,,"84",",,7","54",",,7","73",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-27",,,"88",",,7","56",",,7","88",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-28",,,"88",",,7","55",",,7","83",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-29",,,"84",",,7","56",",,7","83",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-30",,,"84",",,7","55",",,7","83",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-07-31",,,"83",",,7","55",",,7","81",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-01",,,"83",",,7","53",",,7","82",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-02",,,"84",",,7","51",",,7","83",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-03",,,"83",",,7","50",",,7","80",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-04",,,"83",",,7","50",",,7","78",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-05",,,"78",",,7","56",",,7","76",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-06",,,"83",",,7","55",",,7","83",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-07",,,"84",",,7","53",",,7","80",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-08",,,"81",",,7","53",",,7","81",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-09",,,"87",",,7","51",",,7","86",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-10",,,"91",",,7","52",",,7","89",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-11",,,"89",",,7","55",",,7","84",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-12",,,"84",",,7","58",",,7","81",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-13",,,"83",",,7","56",",,7","83",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-14",,,"85",",,7","56",",,7","80",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-15",,,"82",",,7","56",",,7","80",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-16",,,"92",",,7","55",",,7","91",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-17",,,"91",",,7","55",",,7","77",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-18",,,"83",",,7","52",",,7","74",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-19",,,"78",",,7","54",",,7","77",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-20",,,"79",",,7","56",",,7","75",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-21",,,"76",",,7","58",",,7","69",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-22",,,"75",",,7","56",",,7","74",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-23",,,"75",",,7","53",",,7","72",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-24",,,"74",",,7","50",",,7","74",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-25",,,"78",",,7","48",",,7","77",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-26",,,"87",",,7","48",",,7","87",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-27",,,"95",",,7","55",",,7","94",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-28",,,"97",",,7","58",",,7","94",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-29",,,"94",",,7","56",",,7","83",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-30",,,"83",",,7","53",",,7","77",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-08-31",,,"79",",,7","52",",,7","75",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-01",,,"76",",,7","48",",,7","68",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-02",,,"73",",,7","52",",,7","72",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-03",,,"76",",,7","51",",,7","75",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-04",,,"85",",,7","47",",,7","84",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-05",,,"88",",,7","47",",,7","88",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-06",,,"92",",,7","51",",,7","92",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-07",,,"93",",,7","56",",,7","92",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-08",,,"93",",,7","59",",,7","87",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-09",,,"92",",,7","57",",,7","80",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-10",,,"81",",,7","57",",,7","79",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-11",,,"81",",,7","52",",,7","76",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-12",,,"85",",,7","50",",,7","82",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-13",,,"83",",,7","52",",,7","81",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-14",,,"82",",,7","51",",,7","77",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-15",,,"77",",,7","52",",,7","74",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-16",,,"74",",,7","53",",,7","69",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-17",,,"72",",,7","53",",,7","71",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-18",,,"72",",,7","52",",,7","68",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-19",,,"76",",,7","57",",,7","74",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-20",,,"88",",,7","52",",,7","87",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-21",,,"92",",,7","56",",,7","90",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-22",,,"90",",,7","55",",,7","79",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-23",,,"89",",,7","49",",,7","87",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-24",,,"88",",,7","54",",,7","79",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-25",,,"79",",,7","52",",,7","71",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-26",,,"74",",,7","57",",,7","69",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-27",,,"71",",,7","57",",,7","70",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-28",,,"76",",,7","55",",,7","74",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-29",,,"80",",,7","49",",,7","77",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-09-30",,,"88",",,7","49",",,7","87",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-01",,,"89",",,7","51",",,7","87",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-02",,,"90",",,7","52",",,7","89",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-03",,,"90",",,7","54",",,7","88",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-04",,,"89",",,7","54",",,7","86",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-05",,,"86",",,7","48",",,7","70",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-06",,,"72",",,7","52",",,7","69",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-07",,,"69",",,7","48",",,7","64",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-08",,,"64",",,7","51",",,7","60",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-09",,,"73",",,7","47",",,7","72",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-10",,,"78",",,7","46",",,7","77",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-11",,,"77",",,7","51",",,7","62",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-12",,,"72",",,7","53",",,7","68",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-13",,,"68",",,7","47",",,7","67",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-14",,,"78",",,7","44",",,7","77",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-15",,,"80",",,7","45",",,7","79",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-16",,,"83",",,7","50",",,7","82",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-17",,,"82",",,7","50",",,7","59",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-18",,,"62",",,7","47",",,7","62",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-19",,,"64",",,7","43",",,7","61",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-20",,,"62",",,7","52",",,7","59",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-21",,,"65",",,7","57",",,7","61",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-22",,,"62",",,7","54",",,7","62",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-23",,,"62",",,7","49",",,7","58",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-24",,,"59",",,7","57",",,7","57",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-25",,,"61",",,7","52",",,7","59",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-26",,,"64",",,7","49",",,7","62",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-27",,,"71",",,7","51",",,7","70",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-28",,,"74",",,7","52",",,7","74",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-29",,,"76",",,7","53",",,7","74",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-30",,,"74",",,7","52",",,7","60",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-10-31",,,"62",",,7","54",",,7","61",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-01",,,"63",",,7","55",",,7","58",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-02",,,"64",",,7","56",",,7","62",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-03",,,"70",",,7","49",",,7","70",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-04",,,"71",",,7","55",",,7","65",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-05",,,"65",",,7","49",",,7","60",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-06",,,"63",",,7","50",",,7","62",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-07",,,"62",",,7","44",",,7","59",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-08",,,"60",",,7","40",",,7","57",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-09",,,"60",",,7","47",",,7","59",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-10",,,"64",",,7","50",",,7","62",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-11",,,"68",",,7","48",",,7","66",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-12",,,"69",",,7","51",",,7","68",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-13",,,"68",",,7","50",",,7","64",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-14",,,"64",",,7","52",",,7","58",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-15",,,"59",",,7","52",",,7","57",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-16",,,"62",",,7","50",",,7","60",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-17",,,"63",",,7","44",",,7","59",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-18",,,"60",",,7","45",",,7","56",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-19",,,"61",",,7","48",",,7","58",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-20",,,"66",",,7","47",",,7","63",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-21",,,"65",",,7","43",",,7","63",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-22",,,"65",",,7","44",",,7","63",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-23",,,"63",",,7","42",",,7","61",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-24",,,"64",",,7","39",",,7","61",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-25",,,"62",",,7","42",",,7","60",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-26",,,"65",",,7","43",",,7","61",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-27",,,"67",",,7","43",",,7","64",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-28",,,"66",",,7","47",",,7","65",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-29",,,"68",",,7","47",",,7","66",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-11-30",,,"68",",,7","45",",,7","65",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-12-01",,,"70",",,7","48",",,7","68",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-12-02",,,"68",",,7","46",",,7","64",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-12-03",,,"64",",,7","46",",,7","55",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-12-04",,,"57",",,7","51",",,7","55",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-12-05",,,"58",",,7","45",",,7","54",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-12-06",,,"54",",,7","45",",,7","49",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-12-07",,,"59",",,7","47",",,7","59",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-12-08",,,"59",",,7","47",",,7","53",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-12-09",,,"57",",,7","48",",,7","53",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-12-10",,,"56",",,7","38",",,7","54",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-12-11",,,"55",",,7","34",",,7","54",",,7,1600"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2021-12-12",,,"54",",,7","47",",,7","52",",,7,1600"
