"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-04-25","51",",,U","60","H,,U","46","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-04-26","51",",,U","65","H,,U","40","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-04-27","56",",,U","70","H,,U","37","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-04-28","65",",,U","85","H,,U","42","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-04-29","70",",,U","92","H,,U","47","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-04-30","69",",,U","94","H,,U","50","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-01","60",",,U","79","H,,U","46","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-02","60",",,U","79","H,,U","43","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-03","67",",,U","85","H,,U","45","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-04","73",",,U","93","H,,U","52","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-05","71",",,U","96","H,,U","50","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-06","64",",,U","84","H,,U","44","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-07","63",",,U","79","H,,U","45","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-08","67",",,U","86","H,,U","47","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-09","69",",,U","86","H,,U","52","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-10","69",",,U","90","H,,U","46","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-11","71",",,U","94","H,,U","49","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-12","70",",,U","95","H,,U","50","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-13","63",",,U","91","H,,U","41","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-14","59",",,U","83","H,,U","43","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-15","56",",,U","74","H,,U","45","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-16","58",",,U","78","H,,U","46","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-17","60",",,U","83","H,,U","46","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-18","63",",,U","84","H,,U","41","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-19","57",",,U","72","H,,U","44","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-20","51",",,U","68","H,,U","37","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-21","53",",,U","68","H,,U","37","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-22","56",",,U","75","H,,U","36","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-23","58",",,U","77","H,,U","39","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-24","68",",,U","89","H,,U","44","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-25","68",",,U","86","H,,U","54","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-26","66",",,U","89","H,,U","43","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-27","64",",,U","86","H,,U","40","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-28","66",",,U","89","H,,U","50","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-29","61",",,U","84","H,,U","43","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-30","70",",,U","98","H,,U","45","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-05-31","78",",,U","102","H,,U","56","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-01","75",",,U","100","H,,U","53","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-02","72",",,U","100","H,,U","49","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-03","71",",,U","97","H,,U","47","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-04","72",",,U","94","H,,U","50","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-05","68",",,U","94","H,,U","44","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-06","64",",,U","86","H,,U","46","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-07","58",",,U","74","H,,U","42","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-08","58",",,U","75","H,,U","42","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-09","57",",,U","71","H,,U","44","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-10","60",",,U","79","H,,U","43","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-11","66",",,U","83","H,,U","45","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-12","74",",,U","93","H,,U","56","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-13","73",",,U","94","H,,U","59","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-14","71",",,U","90","H,,U","56","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-15","72",",,U","89","H,,U","56","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-16","81",",,U","100","H,,U","55","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-17","86",",,U","111","H,,U","62","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-18","85",",,U","109","H,,U","65","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-19","80",",,U","104","H,,U","59","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-20","76",",,U","103","H,,U","54","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-21","69",",,U","95","H,,U","51","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-22","67",",,U","89","H,,U","50","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-23","67",",,U","88","H,,U","51","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-24","66",",,U","86","H,,U","51","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-25","69",",,U","94","H,,U","47","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-26","79",",,U","105","H,,U","55","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-27","78",",,U","103","H,,U","53","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-28","76",",,U","97","H,,U","55","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-29","82",",,U","106","H,,U","60","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-06-30","72",",,U","96","H,,U","54","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-01","71",",,U","95","H,,U","53","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-02","71",",,U","97","H,,U","51","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-03","71",",,U","97","H,,U","52","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-04","69",",,U","96","H,,U","51","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-05","69",",,U","97","H,,U","50","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-06","72",",,U","94","H,,U","47","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-07","74",",,U","98","H,,U","49","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-08","82",",,U","106","H,,U","56","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-09","89",",,U","109","H,,U","71","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-10","92",",,U","111","H,,U","70","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-11","88",",,U","111","H,,U","66","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-12","76",",,U","103","H,,U","52","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-13","69",",,U","94","H,,U","51","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-14","68",",,U","91","H,,U","48","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-15","68",",,U","94","H,,U","48","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-16","68",",,U","94","H,,U","44","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-17","74",",,U","99","H,,U","50","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-18","80",",,U","102","H,,U","58","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-19","79",",,U","100","H,,U","61","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-20","76",",,U","101","H,,U","53","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-21","79",",,U","101","H,,U","56","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-23","81",",,U","100","H,,U","57","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-24","75",",,U","99","H,,U","54","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-25","74",",,U","99","H,,U","53","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-26","73",",,U","94","H,,U","56","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-27","79",",,U","100","H,,U","62","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-28","78",",,U","102","H,,U","59","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-29","80",",,U","105","H,,U","59","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-30","77",",,U","101","H,,U","56","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-07-31","76",",,U","101","H,,U","57","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-01","72",",,U","97","H,,U","52","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-02","74",",,U","101","H,,U","49","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-03","77",",,U","105","H,,U","51","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-04","74",",,U","100","H,,U","51","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-05","72",",,U","98","H,,U","49","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-06","77",",,U","101","H,,U","50","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-07","77",",,U","100","H,,U","59","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-08","74",",,U","99","H,,U","53","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-09","75",",,U","101","H,,U","55","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-10","78",",,U","104","H,,U","55","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-11","81",",,U","106","H,,U","63","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-12","83",",,U","106","H,,U","65","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-13","80",",,U","102","H,,U","64","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-14","79",",,U","103","H,,U","59","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-15","81",",,U","107","H,,U","59","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-16","79",",,U","104","H,,U","56","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-17","71",",,U","93","H,,U","53","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-18","64",",,U","84","H,,U","49","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-19","65",",,U","87","H,,U","49","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-20","67",",,U","91","H,,U","52","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-21","64",",,U","84","H,,U","53","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-22","67",",,U","89","H,,U","53","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-23","66",",,U","90","H,,U","49","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-24","66",",,U","88","H,,U","51","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-25","67",",,U","94","H,,U","47","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-26","75",",,U","100","H,,U","52","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-27","82",",,U","104","H,,U","57","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-28","83",",,U","106","H,,U","63","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-29","81",",,U","107","H,,U","62","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-30","80",",,U","106","H,,U","60","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-08-31","69",",,U","95","H,,U","48","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-01","63",",,U","88","H,,U","45","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-02","62",",,U","87","H,,U","45","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-03","67",",,U","91","H,,U","45","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-04","75",",,U","99","H,,U","53","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-05","80",",,U","102","H,,U","59","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-06","85",",,U","108","H,,U","63","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-07","83",",,U","101","H,,U","67","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-08","85",",,U","104","H,,U","66","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-09","80",",,U","103","H,,U","66","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-10","75",",,U","94","H,,U","58","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-11","75",",,U","96","H,,U","55","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-12","77",",,U","98","H,,U","56","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-13","77",",,U","100","H,,U","58","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-14","75",",,U","99","H,,U","56","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-15","69",",,U","96","H,,U","49","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-16","62",",,U","89","H,,U","46","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-17","64",",,U","87","H,,U","48","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-18","63",",,U","83","H,,U","49","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-19","66",",,U","81","H,,U","52","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-20","72",",,U","94","H,,U","49","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-21","77",",,U","101","H,,U","58","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-22","76",",,U","98","H,,U","59","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-23","77",",,U","99","H,,U","54","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-24","75",",,U","95","H,,U","54","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-25","68",",,U","91","H,,U","53","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-26","62",",,U","82","H,,U","47","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-27","64",",,U","86","H,,U","47","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-28","62",",,U","75","H,,U","52","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-29","64",",,U","84","H,,U","44","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-09-30","70",",,U","92","H,,U","47","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-10-01","73",",,U","95","H,,U","53","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-10-02","75",",,U","97","H,,U","55","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-10-03","75",",,U","98","H,,U","55","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-10-04","73",",,U","94","H,,U","57","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-10-05","68",",,U","88","H,,U","54","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-10-06","63",",,U","82","H,,U","49","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-10-07","58",",,U","79","H,,U","47","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-10-08","54",",,U","66","H,,U","44","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-10-09","57",",,U","75","H,,U","39","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-10-10","62",",,U","81","H,,U","44","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-10-11","55",",,U","64","H,,U","47","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-10-12","55",",,U","67","H,,U","43","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-10-13","55",",,U","76","H,,U","37","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-10-14","59",",,U","78","H,,U","44","H,,U",,
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2021-10-15","65",",,U","87","H,,U","44","H,,U",,
