"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-01-29",,,"79",",,7","45",",,7","52",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-01-30",,,"74",",,7","51",",,7","55",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-01-31",,,"77",",,7","47",",,7","62",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-01",,,"78",",,7","45",",,7","55",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-02",,,,,,,,
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-03",,,"81",",,7","46",",,7","56",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-04",,,"62",",,7","38",",,7","46",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-05",,,"59",",,7","37",",,7","45",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-06",,,"62",",,7","35",",,7","50",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-07",,,"71",",,7","38",",,7","40",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-08",,,"74",",,7",,,"47",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-09",,,"72",",,7","46",",,7","52",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-10",,,"69",",,7","52",",,7","54",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-11",,,"61",",,7","47",",,7","55",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-12",,,,,,,,
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-13",,,"72",",,7","40",",,7","47",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-14",,,"71",",,7","44",",,7","50",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-15",,,"74",",,7","43",",,7","50",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-16",,,"76",",,7","42",",,7","48",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-17",,,"77",",,7","46",",,7","51",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-18",,,"81",",,7","51",",,7","61",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-19",,,"80",",,7","51",",,7","60",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-20",,,"80",",,7","50",",,7","56",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-21",,,"80",",,7","52",",,7","56",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-22",,,"80",",,7","56",",,7","64",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-23",,,"72",",,7","57",",,7","60",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-24",,,"78",",,7","46",",,7","55",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-25",,,"79",",,7","47",",,7","58",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-26",,,"80",",,7","45",",,7","54",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-27",,,"74",",,7","45",",,7","54",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-28",,,"78",",,7","45",",,7","57",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-02-29",,,"83",",,7","48",",,7","60",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-01",,,"83",",,7","57",",,7","61",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-02",,,"73",",,7","48",",,7","59",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-03",,,"69",",,7","43",",,7","54",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-04",,,"79",",,7","49",",,7","58",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-05",,,"80",",,7","50",",,7","58",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-06",,,"81",",,7","56",",,7","66",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-07",,,"86",",,7","53",",,7","61",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-08",,,"78",",,7","59",",,7","62",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-09",,,"74",",,7","51",",,7","56",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-10",,,"73",",,7","56",",,7","59",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-11",,,"73",",,7","56",",,7","61",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-12",,,"70",",,7","60",",,7","62",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-13",,,"67",",,7","50",",,7","52",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-14",,,"71",",,7","51",",,7","67",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-15",,,"74",",,7",,,"57",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-16",,,"73",",,7","49",",,7","53",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-17",,,"74",",,7","49",",,7","52",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-18",,,"70",",,7",,,"50",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-19",,,"62",",,7","49",",,7","54",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-20",,,"67",",,7","45",",,7","50",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-21",,,"68",",,7","43",",,7","51",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-22",,,"75",",,7",,,"54",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-23",,,"76",",,7",,,"65",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-24",,,"74",",,7","54",",,7","58",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-25",,,"78",",,7",,,"59",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-26",,,"73",",,7","42",",,7","56",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-27",,,"67",",,7","42",",,7","50",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-28",,,"70",",,7","44",",,7","52",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-29",,,"74",",,7","52",",,7","58",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-30",,,"77",",,7","53",",,7","55",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-03-31",,,"81",",,7",,,"58",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-01",,,"78",",,7","55",",,7","58",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-02",,,"90",",,7","56",",,7","62",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-03",,,"86",",,7","52",",,7","63",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-04",,,"83",",,7","55",",,7","58",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-05",,,"83",",,7","56",",,7","61",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-06",,,"80",",,7","57",",,7","58",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-07",,,"79",",,7","52",",,7","63",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-08",,,"77",",,7","51",",,7","53",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-09",,,"66",",,7","45",",,7","50",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-10",,,"70",",,7","45",",,7","46",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-11",,,"65",",,7","43",",,7","63",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-12",,,"73",",,7","52",",,7","53",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-13",,,,,"53",",,7","58",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-14",,,"80",",,7","54",",,7","56",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-15",,,"85",",,7","53",",,7","56",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-16",,,"87",",,7","56",",,7","60",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-17",,,"88",",,7","58",",,7","61",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-18",,,"82",",,7","55",",,7","60",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-19",,,"82",",,7","56",",,7","60",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-20",,,"84",",,7","54",",,7","67",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-21",,,"86",",,7","62",",,7","67",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-22",,,"86",",,7","63",",,7","67",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-23",,,"96",",,7","67",",,7","70",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-24",,,"100",",,7","66",",,7","68",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-25",,,"102",",,7","67",",,7","72",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-26",,,"103",",,7","70",",,7","79",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-27",,,"104",",,7","71",",,7","78",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-28",,,"103",",,7","65",",,7","69",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-29",,,"103",",,7","68",",,7","71",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-04-30",,,"104",",,7","71",",,7","76",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-01",,,"99",",,7","65",",,7","71",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-02",,,"100",",,7","64",",,7","68",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-03",,,"97",",,7","66",",,7","67",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-04",,,"97",",,7","67",",,7","70",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-05",,,"98",",,7","68",",,7","74",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-06",,,"105",",,7","72",",,7","76",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-07",,,"108",",,7","68",",,7","77",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-08",,,"105",",,7","70",",,7",,
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-09",,,"106",",,7","70",",,7","75",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-10",,,"102",",,7","72",",,7","78",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-11",,,"101",",,7","68",",,7","69",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-12",,,"99",",,7","67",",,7","68",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-13",,,"88",",,7","65",",,7","67",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-14",,,"88",",,7","65",",,7","70",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-15",,,"92",",,7","68",",,7","72",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-16",,,"94",",,7","65",",,7","71",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-17",,,"98",",,7","67",",,7","68",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-18",,,"98",",,7","64",",,7","75",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-19",,,"93",",,7","65",",,7","66",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-20",,,"80",",,7","59",",,7","63",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-21",,,"88",",,7","63",",,7","68",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-22",,,"94",",,7","63",",,7","71",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-23",,,"97",",,7","68",",,7","70",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-24",,,"93",",,7","66",",,7","67",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-25",,,"98",",,7","67",",,7","74",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-26",,,"101",",,7","74",",,7","79",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-27",,,"107",",,7","71",",,7","75",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-28",,,"108",",,7","71",",,7","77",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-29",,,"107",",,7","72",",,7","77",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-30",,,"108",",,7","72",",,7","77",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-05-31",,,"97",",,7","73",",,7","77",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-01",,,"102",",,7","68",",,7","79",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-02",,,"99",",,7","75",",,7","81",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-03",,,"104",",,7","77",",,7","84",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-04",,,"109",",,7","76",",,7","85",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-05",,,"109",",,7","77",",,7","81",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-06",,,"96",",,7","67",",,7","76",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-07",,,"89",",,7","64",",,7","76",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-08",,,"96",",,7","67",",,7","76",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-09",,,,,,,,
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-10",,,"97",",,7","67",",,7","80",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-11",,,"103",",,7","71",",,7","83",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-12",,,"106",",,7","70",",,7","83",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-13",,,"105",",,7","75",",,7","83",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-14",,,"96",",,7","70",",,7","78",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-15",,,"100",",,7","73",",,7","83",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-16",,,"101",",,7","73",",,7","83",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-17",,,"103",",,7","70",",,7","79",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-18",,,"100",",,7","74",",,7","78",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-19",,,"101",",,7","70",",,7","75",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-20",,,"103",",,7","73",",,7","82",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-21",,,"105",",,7","72",",,7","82",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-22",,,"107",",,7","74",",,7","80",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-23",,,"107",",,7","73",",,7","79",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-24",,,"108",",,7","75",",,7","78",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-25",,,,,,,,
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-26",,,"109",",,7","78",",,7","86",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-27",,,"109",",,7","76",",,7","83",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-28",,,"108",",,7","77",",,7","81",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-29",,,"103",",,7","70",",,7","75",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-06-30",,,"93",",,7","68",",,7","73",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-01",,,"100",",,7","71",",,7","76",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-02",,,"102",",,7","71",",,7","76",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-03",,,"106",",,7","74",",,7","82",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-04",,,"106",",,7","78",",,7","84",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-05",,,"110",",,7","82",",,7","89",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-06",,,"111",",,7","76",",,7","78",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-07",,,"112",",,7","76",",,7","86",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-08",,,"111",",,7",,,,
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-09",,,"109",",,7","73",",,7","78",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-10",,,"108",",,7","77",",,7","82",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-11",,,"108",",,7",,,,
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-12",,,"109",",,7","82",",,7","84",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-13",,,"114",",,7","84",",,7","86",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-14",,,"113",",,7","79",",,7","86",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-15",,,"111",",,7","78",",,7","80",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-16",,,"110",",,7","77",",,7","82",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-17",,,"109",",,7","79",",,7","80",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-18",,,"109",",,7","79",",,7","83",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-19",,,"110",",,7","81",",,7","87",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-20",,,"111",",,7","79",",,7","85",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-21",,,"111",",,7","76",",,7","81",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-22",,,"107",",,7","81",",,7","83",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-23",,,"107",",,7","77",",,7","83",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-24",,,"107",",,7","79",",,7","82",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-25",,,,,,,,
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-26",,,"106",",,7","79",",,7","83",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-27",,,"109",",,7","81",",,7","85",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-28",,,"112",",,7","77",",,7","87",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-29",,,"114",",,7","79",",,7","89",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-30",,,"110",",,7","81",",,7","90",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-07-31",,,"118",",,7","85",",,7","93",",,7,0800"
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2020-08-01",,,"117",",,7","82",",,7","98",",,7,0800"
