"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-01-15",,,"63",",,W","36",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-01-16",,,"58",",,W","36",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-01-17",,,"61",",,W","33",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-01-18",,,"60",",,W","34",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-01-19",,,"68",",,W","35",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-01-20",,,"70",",,W","37",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-01-21",,,"69",",,W","35",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-01-22",,,"78",",,W","41",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-01-23",,,"70",",,W","33",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-01-24",,,"67",",,W","33",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-01-25",,,"68",",,W","31",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-01-26",,,"67",",,W","29",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-01-27",,,"67",",,W","30",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-01-28",,,"66",",,W","31",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-01-29",,,"68",",,W","30",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-01-30",,,"67",",,W","30",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-01-31",,,"63",",,W","35",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-01",,,"63",",,W","28",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-02",,,"66",",,W","29",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-03",,,"67",",,W","33",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-04",,,"70",",,W","30",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-05",,,"71",",,W","36",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-06",,,"75",",,W","32",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-07",,,"75",",,W","32",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-08",,,"79",",,W","34",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-09",,,"77",",,W","34",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-10",,,"82",",,W","36",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-11",,,"80",",,W","38",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-12",,,"81",",,W","39",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-13",,,"79",",,W","37",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-14",,,"60",",,W","39",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-15",,,"62",",,W","32",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-16",,,"70",",,W","33",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-17",,,"73",",,W","32",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-18",,,"74",",,W","38",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-19",,,"75",",,W","34",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-20",,,"67",",,W","37",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-21",,,"55",",,W","40",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-22",,,"51",",,W","32",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-23",,,"58",",,W","26",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-24",,,"60",",,W","26",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-25",,,"63",",,W","27",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-26",,,"58",",,W","29",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-27",,,"71",",,W","37",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-02-28",,,"76",",,W","35",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-01",,,"72",",,W","41",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-02",,,"72",",,W","43",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-03",,,"59",",,W","48",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-04",,,"57",",,W","41",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-05",,,"59",",,W","35",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-06",,,"66",",,W","31",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-07",,,"75",",,W","31",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-08",,,"76",",,W","34",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-09",,,"67",",,W","38",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-10",,,"72",",,W","33",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-11",,,"76",",,W","33",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-12",,,"69",",,W","30",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-13",,,"64",",,W","44",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-14",,,"71",",,W","38",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-15",,,"66",",,W","45",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-16",,,"72",",,W","36",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-17",,,"71",",,W","43",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-18",,,"76",",,W","37",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-19",,,"58",",,W","39",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-20",,,"67",",,W","35",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-21",,,"75",",,W","41",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-22",,,"90",",,W","44",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-23",,,"83",",,W","47",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-24",,,"84",",,W","42",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-25",,,"79",",,W","42",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-26",,,"78",",,W","41",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-27",,,"60",",,W","48",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-28",,,"63",",,W","48",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-29",,,"66",",,W","45",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-30",,,"66",",,W","44",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-03-31",,,"70",",,W","40",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-01",,,"76",",,W","39",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-02",,,"79",",,W","39",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-03",,,"73",",,W","38",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-04",,,"61",",,W","47",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-05",,,"72",",,W","41",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-06",,,"90",",,W","39",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-07",,,"94",",,W","44",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-08",,,"81",",,W","45",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-09",,,"73",",,W","40",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-10",,,"64",",,W","40",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-11",,,"54",",,W","39",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-12",,,"57",",,W","33",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-13",,,"55",",,W","40",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-14",,,"57",",,W","43",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-15",,,"59",",,W","35",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-16",,,"64",",,W","41",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-17",,,"69",",,W","35",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-18",,,"58",",,W","37",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-19",,,"60",",,W","43",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-20",,,"56",",,W","41",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-21",,,"57",",,W","44",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-22",,,"64",",,W","43",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-23",,,"74",",,W","39",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-24",,,"78",",,W","41",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-25",,,"76",",,W","46",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-26",,,"69",",,W","49",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-27",,,"69",",,W","42",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-28",,,"65",",,W","43",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-29",,,"73",",,W","39",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-04-30",,,"67",",,W","46",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-01",,,"78",",,W","42",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-02",,,"64",",,W","44",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-03",,,"81",",,W","38",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-04",,,"88",",,W","46",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-05",,,"69",",,W","52",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-06",,,"68",",,W","55",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-07",,,"66",",,W","48",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-08",,,"56",",,W","40",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-09",,,"58",",,W","40",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-10",,,"62",",,W","36",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-11",,,"66",",,W","36",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-12",,,"67",",,W","42",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-13",,,"75",",,W","45",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-14",,,"85",",,W","48",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-15",,,"79",",,W","51",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-16",,,"77",",,W","50",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-17",,,"83",",,W","47",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-18",,,"86",",,W","47",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-19",,,"80",",,W","53",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-20",,,"83",",,W","43",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-21",,,"84",",,W","44",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-22",,,"84",",,W","47",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-23",,,"86",",,W","52",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-24",,,"94",",,W","51",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-25",,,"100",",,W","54",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-26",,,"76",",,W","53",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-27",,,"81",",,W","54",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-28",,,"66",",,W","50",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-29",,,"71",",,W","48",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-30",,,"75",",,W","45",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-05-31",,,"84",",,W","43",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-01",,,"88",",,W","47",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-02",,,"85",",,W","52",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-03",,,"80",",,W","54",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-04",,,"73",",,W","56",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-05",,,"77",",,W","56",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-06",,,"80",",,W","51",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-07",,,"88",",,W","51",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-08",,,"85",",,W","55",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-09",,,"90",",,W","54",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-10",,,"95",",,W","57",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-11",,,"88",",,W","59",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-12",,,"70",",,W","55",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-13",,,"74",",,W","50",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-14",,,"84",",,W","48",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-15",,,"88",",,W","50",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-16",,,"74",",,W","49",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-17",,,"71",",,W","46",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-18",,,"73",",,W","45",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-19",,,"83",",,W","46",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-20",,,"91",",,W","49",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-21",,,"102",",,W","55",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-22",,,"106",",,W","58",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-23",,,"98",",,W","58",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-24",,,"101",",,W","57",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-25",,,"98",",,W","53",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-26",,,"100",",,W","56",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-27",,,"100",",,W","54",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-28",,,"90",",,W","54",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-29",,,"95",",,W","52",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-06-30",,,"93",",,W","54",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-07-01",,,"92",",,W","51",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-07-02",,,"78",",,W","52",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-07-03",,,"78",",,W","56",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-07-04",,,"77",",,W","56",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-07-05",,,"79",",,W","64",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-07-06",,,"80",",,W","60",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-07-07",,,"85",",,W","60",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-07-08",,,"91",",,W","56",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-07-09",,,"89",",,W","54",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-07-10",,,"100",",,W","57",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-07-11",,,"105",",,W","62",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-07-12",,,"96",",,W","58",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-07-13",,,"92",",,W","57",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-07-14",,,"96",",,W","59",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-07-15",,,"96",",,W","54",",,W",,
"USW00023275","UKIAH MUNICIPAL AIRPORT, CA US","39.12781","-123.20015","183.7","2022-07-16",,,"101",",,W","57",",,W",,
